-9.237360267695855498e-01,9.219659053734483578e-01,2.152608696710505143e-01,3.241085723693535314e+00
-9.222466977102721231e-01,9.240484896958705008e-01,2.164158615487208337e-01,3.239380495692735451e+00
-8.385761135859128856e-01,8.136856761066146859e-01,1.855841589575346617e-01,3.231699640390390371e+00
-8.364941538225352247e-01,8.160703141730332177e-01,1.858633073487734322e-01,3.231173555116562568e+00
-8.472406450105953724e-01,8.307570901261582819e-01,1.906213275396906326e-01,3.230696864953838343e+00
-8.492189314014382262e-01,8.227712756196012833e-01,1.871467399497284134e-01,3.227581378631814601e+00
-8.522442596902068956e-01,8.237664188889191053e-01,1.902799776919685826e-01,3.227151351242774524e+00
-8.512612332837150575e-01,8.254498293728254055e-01,1.911908819149790162e-01,3.226894063329297069e+00
-8.315000847931539596e-01,7.838424326715367485e-01,1.846502749555423151e-01,3.219558097847675882e+00
-8.325962035512208814e-01,7.853250793119945783e-01,1.837562205229694712e-01,3.222348441086449355e+00
-8.230713169750654146e-01,7.870158532697271170e-01,1.887498485983627461e-01,3.218493833120762204e+00
-8.241305710743995760e-01,7.897947003574028457e-01,1.907857072655749775e-01,3.219179820906306944e+00
-8.341538917904802730e-01,8.073731322150585754e-01,1.976800097169517656e-01,3.216736816183509262e+00
-7.802775971729829507e-01,6.856210015916710532e-01,1.615903059240597628e-01,3.182265207313093924e+00
-7.618845182942948213e-01,6.709331000666054479e-01,1.607962939275182634e-01,3.173500294287416423e+00
-7.689118123048714892e-01,6.797054450465447317e-01,1.624690318155206370e-01,3.176993185768363759e+00
-7.695076687305846264e-01,6.776944041055550372e-01,1.622922210122093034e-01,3.177252583065833136e+00
-6.979486733682698230e-01,6.768848305079124827e-01,1.388366517565877700e-01,3.213426285215598810e+00
-6.879886102682162274e-01,6.751115746232372317e-01,1.375893596643429362e-01,3.212081820634587359e+00
-7.026165763712226564e-01,6.159280093075576445e-01,1.438083229649675943e-01,3.157892851313663485e+00
-6.771054387404955577e-01,6.427901400526252473e-01,1.414793897787314236e-01,3.172090536259338123e+00
-7.078235998514159633e-01,6.093084918111593140e-01,1.507653347819992717e-01,3.148529576631389659e+00
-6.587069410072352582e-01,6.470159585068238073e-01,1.477699686734315065e-01,3.174081800886073168e+00
-6.587222731312802892e-01,6.526848303920420591e-01,1.487293259202857598e-01,3.181417271992254214e+00
-6.566104088424067342e-01,6.482090325293023980e-01,1.452805035280491097e-01,3.182651249193947152e+00
-6.568997577388966391e-01,6.257499528289436341e-01,1.390135813456438996e-01,3.172260444255526224e+00
-6.591260518150034997e-01,6.227147266923758195e-01,1.377249823537463058e-01,3.170155123600506997e+00
-6.585187385376389813e-01,6.313619466516566803e-01,1.402547081496843262e-01,3.173132309740902102e+00
-6.549523504930752082e-01,6.298201787421326969e-01,1.386123527451896820e-01,3.171750645553471415e+00
-6.566079985575958844e-01,6.325816285097873859e-01,1.402540401662610847e-01,3.170017211194991802e+00
-6.648452456213655992e-01,6.334393532993818354e-01,1.415699711054276833e-01,3.166688699398660489e+00
-6.910269442285965624e-01,5.520955711693744661e-01,1.259525436450781299e-01,3.147456230431798119e+00
-6.605864039758122530e-01,4.724285008456963197e-01,1.019320440434778874e-01,3.131223310147273509e+00
-6.599621127374701857e-01,4.769741072268987025e-01,1.038355262989103522e-01,3.131288838219205672e+00
-6.796241316095850138e-01,5.410839688702235861e-01,1.222751210853285642e-01,3.145266345266325203e+00
-5.204764799285461763e-01,4.531775641434965252e-01,8.503109105657458144e-02,3.184736548616221796e+00
-5.191177422490351745e-01,4.412076511115934352e-01,8.421835509298247757e-02,3.180413261489036358e+00
-4.763034821926783735e-01,5.141103612067423612e-01,1.127431621023404773e-01,3.217526397006366778e+00
-4.576859316502694952e-01,4.905130522350145128e-01,1.078880644649391485e-01,3.214585540782087136e+00
-3.928734067120709383e-01,4.175750424639268488e-01,8.931799289054431767e-02,3.222484860065478074e+00
-3.831917767863917135e-01,4.247834578103679704e-01,9.362694506098723224e-02,3.228514061772857602e+00
-3.372334239207237516e-01,4.275310000162377833e-01,9.955286488739290007e-02,3.238363921964070968e+00
-3.937165813471548148e-01,4.830453975038757619e-01,1.130639838623492821e-01,3.218599046599209146e+00
-3.697090549093680067e-01,4.696704469395989179e-01,1.242668623146805373e-01,3.206011350004342120e+00
-3.713259103888617574e-01,4.697502877240111729e-01,1.247815450263365378e-01,3.205724018785637952e+00
-3.674690671992291158e-01,4.730697466838860166e-01,1.250246871672278104e-01,3.207412327363314830e+00
-3.945810800293445553e-01,4.986462426269842041e-01,1.342801761232523816e-01,3.232747567516190301e+00
-3.954432106246441592e-01,4.986917231685064067e-01,1.341106489113830236e-01,3.232578793139301965e+00
-4.095639517687548192e-01,5.022941314618067921e-01,1.448733474840224744e-01,3.222223277410815712e+00
-4.002114494000093003e-01,4.816791791174521720e-01,1.355227865588002345e-01,3.215513075706779134e+00
-4.114246575388049720e-01,4.844328208522643564e-01,1.384023725790459736e-01,3.215793364103506136e+00
-4.103618869173901729e-01,4.832248726449677179e-01,1.381468540022048330e-01,3.216180238271187264e+00
-3.867070747823149190e-01,5.119477763247761715e-01,1.522400488180704059e-01,3.215969810985704669e+00
-3.871354557923973871e-01,5.106922480265341235e-01,1.517492534129765147e-01,3.215598709332866179e+00
-3.404171763366932169e-01,4.389181314423513669e-01,1.677808690025104355e-01,3.181048286639741818e+00
-3.044917581989405875e-01,4.341982922771761011e-01,1.770560268609520094e-01,3.174404675605504877e+00
-2.978824368434702663e-01,4.150228288641875096e-01,1.745869409243363535e-01,3.168793028105978848e+00
-1.739274426489725300e-01,3.743908766376327080e-01,1.363355835904247471e-01,3.187203004181260013e+00
-1.276893224474440203e-01,3.939793406181868463e-01,1.496676742431199969e-01,3.187213370392106171e+00
-2.825753765308558485e-01,4.517738929209755838e-01,1.887699525950949919e-01,3.173728045766440076e+00
-2.828354202908425208e-01,4.502318038683110757e-01,1.881567975116817948e-01,3.174415453247165786e+00
-3.027977875023593057e-01,4.779816930011335785e-01,1.858803121011654014e-01,3.185420829789649133e+00
-3.021886038898697890e-01,4.778763824742124910e-01,1.858556006458886856e-01,3.184932567981423546e+00
-3.161213876628279351e-01,4.314728604694533232e-01,1.600011137506882619e-01,3.193121511182809513e+00
-3.215199422369403592e-01,4.059679225656145363e-01,1.623111501016305525e-01,3.180900120629418737e+00
-2.708001747199153542e-01,3.899993794182190499e-01,1.374572071536173112e-01,3.192380134945169701e+00
-1.844253565722890897e-01,3.396788474587886242e-01,9.768896592800935252e-02,3.202205284145367870e+00
-1.194967068624128714e-01,3.361046776134948288e-01,9.513536228050423205e-02,3.199695497705604907e+00
-1.016643246668804679e-01,3.071261079729605825e-01,7.063077616492208222e-02,3.211345959072080092e+00
-2.496290430683902883e-01,3.769040114659114593e-01,1.550728166774391070e-01,3.172724506211658024e+00
-2.340597227495280208e-01,4.136297741660133198e-01,1.980515316883124655e-01,3.162510485494756551e+00
-2.315165788394484281e-01,4.431390397938717030e-01,2.016389775319336053e-01,3.178547644312896381e+00
-2.190077434874302398e-01,4.521878222593676000e-01,2.085485045643862279e-01,3.174690714531203994e+00
-2.057360922901843026e-01,4.429578510498535238e-01,2.029873546151241825e-01,3.171610352576323066e+00
-1.792810359438661294e-01,4.640384505266723636e-01,2.109464974304966489e-01,3.168729831151278376e+00
-1.688638566051210432e-01,4.724630848035857866e-01,2.203405962581870270e-01,3.163389378590148127e+00
-1.860795821860392607e-01,4.598665554567826774e-01,2.147940694624423941e-01,3.163864580821268646e+00
-1.841137482010770654e-01,4.461266750660080049e-01,2.081357590282557624e-01,3.162120068738975220e+00
-1.740855107533985091e-01,4.423008095287048747e-01,2.077553429452150269e-01,3.161664393456879552e+00
-2.316173368637102215e-01,4.588785318905479471e-01,2.168846862424276267e-01,3.172099573403286854e+00
-2.293410548166452401e-01,4.583038881797962816e-01,2.174744831559225489e-01,3.172443267817877555e+00
-2.290542875140841872e-01,4.637138807265515084e-01,2.179369140088311951e-01,3.172759977421307553e+00
-2.311952910774559555e-01,4.650740770005770131e-01,2.190976644037876397e-01,3.171813137665742133e+00
-2.326011441870132757e-01,4.666645843559713569e-01,2.201346307595484220e-01,3.171334767181074099e+00
-2.317395393692942562e-01,4.674266936636648495e-01,2.211930061305888984e-01,3.171252725883668688e+00
-2.295801993789048367e-01,4.674604319748931758e-01,2.218854102800325023e-01,3.171400748561692851e+00
-2.322599835740728480e-01,4.720954102458083668e-01,2.233173755886976863e-01,3.172553714006507875e+00
-3.064148453931618832e-01,4.815833717923210244e-01,1.905164885441106293e-01,3.180411268648541068e+00
-2.866681829335551157e-01,5.436158073608030605e-01,1.973343658337798345e-01,3.208348242255794958e+00
-2.852594979621816407e-01,5.420123744904579155e-01,1.966866161861950957e-01,3.208811789369557133e+00
-2.839841431194836119e-01,5.409742641852224310e-01,1.962881166729850690e-01,3.208576324692840487e+00
-2.836353835400835521e-01,5.463741161555191184e-01,1.981145062281184366e-01,3.209754802108783167e+00
-2.937581038374990072e-01,4.999248307816479553e-01,1.855488206891102720e-01,3.195546799580817776e+00
-2.967270745330266024e-01,5.043446237180972958e-01,1.875620298681841547e-01,3.193871738886530309e+00
-3.928702157492685032e-01,4.840961416203723999e-01,2.256601751730702432e-01,3.141103636847507374e+00
-4.085494026277132207e-01,4.956512459343294097e-01,2.441387534389258818e-01,3.122036156587755684e+00
-3.982176340817487059e-01,4.976952173127147105e-01,2.407697847942031899e-01,3.125883295509208182e+00
-3.660393097763394721e-01,5.228373525092457896e-01,2.284567280803813105e-01,3.156125371700893467e+00
-4.072806957934940186e-01,5.586819119013668455e-01,2.512939664883866442e-01,3.145238506917259258e+00
-3.965946365858536993e-01,5.566881095015361325e-01,2.433423563117873556e-01,3.157021811340289474e+00
-3.968625673167345269e-01,5.584404383555687801e-01,2.443790991041492333e-01,3.156778824630370295e+00
-3.957341340317537259e-01,5.542497607619809585e-01,2.437579131145195532e-01,3.155697901770212255e+00
-4.165242353343812098e-01,5.933718025086021086e-01,2.740936959552584540e-01,3.135100681207829254e+00
-4.185487758145383097e-01,5.926744996165371759e-01,2.739164691269770913e-01,3.133405626067197858e+00
-4.167227994001754254e-01,5.957957612920790069e-01,2.739571556477820025e-01,3.137410914797824191e+00
-4.169752638400936462e-01,5.279996684020806796e-01,2.013105215943991055e-01,3.174765453319531971e+00
-4.181439342979347273e-01,5.282611200421438724e-01,2.015789821652136382e-01,3.174224270947812343e+00
-4.213740965233272462e-01,5.445579675643008599e-01,2.057263328987835038e-01,3.176191158710715001e+00
-4.219624752334176776e-01,5.305877510684542386e-01,2.031329306926510370e-01,3.173467253519881126e+00
-4.258729422597129499e-01,5.429936663816805620e-01,2.079293150023495684e-01,3.173317643677926014e+00
-4.286353550318695582e-01,5.447495782380205043e-01,2.096802991410093853e-01,3.174737546868849236e+00
-4.275627625127151887e-01,5.447108291650861744e-01,2.097778545641881820e-01,3.174793827528612056e+00
-4.280466298017708837e-01,5.481536692131285804e-01,2.114396399979607821e-01,3.174237523649152237e+00
-4.317156255841165802e-01,5.468512337222133368e-01,2.125505233108508918e-01,3.171883266046940264e+00
-4.307114096487625332e-01,5.444342306215022020e-01,2.114784384722430133e-01,3.171560981779661503e+00
-4.296021804385361520e-01,5.402677622490736908e-01,2.095237649903856081e-01,3.170228695192538027e+00
-4.288924116519963192e-01,5.398614442019038506e-01,2.094516197964493287e-01,3.170151150665944328e+00
-4.036395358488578111e-01,5.317231942280740142e-01,2.054372736478349282e-01,3.170428245157218328e+00
-4.047438046382056953e-01,5.250207627517493592e-01,2.038938790027486903e-01,3.172460624412508423e+00
-4.030325873996050134e-01,5.343209032356064370e-01,2.014964786270123653e-01,3.179932487299277355e+00
-4.041558281924952922e-01,5.375224426865434779e-01,2.033760454592759004e-01,3.180599477740784664e+00
-4.036638884550649564e-01,5.379698283526828106e-01,2.036847987091832124e-01,3.180458322551961814e+00
-4.110149442687287547e-01,5.244947873362075796e-01,1.973878795188319657e-01,3.177358421778217590e+00
-4.018914292766098129e-01,5.176891372120229207e-01,1.984415684446823036e-01,3.189777109460186111e+00
-4.279549307285881454e-01,5.159881309327474241e-01,1.963388584010692384e-01,3.181323794963375917e+00
-4.298824317325085076e-01,5.125859386750324376e-01,1.958646145088049906e-01,3.178414831912085958e+00
-4.334152317966957213e-01,4.972026646395066862e-01,1.908251556738838062e-01,3.174929852418141962e+00
-4.323643834726107471e-01,4.969907592558087117e-01,1.906479612294598169e-01,3.175196101465907361e+00
-4.458600997351851447e-01,4.796107410533902993e-01,1.915155984844796322e-01,3.157443166697044390e+00
-4.448611096694925493e-01,4.658317904682949262e-01,1.891822894301196101e-01,3.153532848406198852e+00
-4.463568425213644275e-01,4.824695729489905105e-01,1.937358160558808606e-01,3.158933452360294325e+00
-4.452193666400452443e-01,4.824818607411600624e-01,1.930096014636273338e-01,3.159086476348013761e+00
-4.654318230136906820e-01,4.906163517225339277e-01,2.022570643054635298e-01,3.146486000725248644e+00
-4.663132631816466755e-01,4.854635404698584011e-01,2.019633940625844559e-01,3.145852767471936318e+00
-4.577464403043922658e-01,4.855791310058199528e-01,2.020213986581067545e-01,3.148354734764456708e+00
-4.287690040091405308e-01,4.648072467484087866e-01,1.841584884789320142e-01,3.152786492924642303e+00
-4.274884474601341466e-01,4.641106592959758359e-01,1.836755081940433243e-01,3.153092074584719740e+00
-4.260997628654594749e-01,4.641616536149015815e-01,1.833244999010341658e-01,3.153677288102704424e+00
-4.264117128379005806e-01,4.642987055950182906e-01,1.832814023502660206e-01,3.153657672842591353e+00
-4.161828662738606965e-01,4.557361952523031334e-01,1.687614297711350630e-01,3.169005646553664235e+00
-4.154768197744918012e-01,4.537648090667287804e-01,1.685580624801925609e-01,3.167984184536315695e+00
-4.663762213417168567e-01,5.386973216433155187e-01,1.819659789270788863e-01,3.184220987964458516e+00
-4.665374982718457630e-01,5.402658382646379209e-01,1.833546161052659329e-01,3.183561966011907884e+00
-4.580730988548671334e-01,5.384365060814788606e-01,1.793922500990703384e-01,3.188378764271510235e+00
-4.568866323964408949e-01,5.382326613888057665e-01,1.789957732814118074e-01,3.188813974260957806e+00
-4.561328653325178450e-01,5.377340618895001256e-01,1.780169582479604884e-01,3.189397453366876078e+00
-4.548586844194755230e-01,5.372967587209718232e-01,1.774114408877149884e-01,3.189785709418593740e+00
-4.624198979152023270e-01,5.352935992592886549e-01,1.801525462543409617e-01,3.187724523339912963e+00
-4.507748384261587304e-01,5.315138840353386129e-01,1.699324080215980359e-01,3.195482609975304200e+00
-4.513581487623614663e-01,5.307823320024693814e-01,1.698335099241390367e-01,3.195208854474666182e+00
-4.484547000284671014e-01,5.307205392312095427e-01,1.683838636059276084e-01,3.199737048078809210e+00
-4.465843895563867960e-01,5.315599589375157308e-01,1.685665977031440832e-01,3.200476133032925219e+00
-4.341666262140151389e-01,5.418456668621800532e-01,1.626605932717151148e-01,3.204636107615586482e+00
-4.177868360234393563e-01,5.623329876895795110e-01,1.482000753786758551e-01,3.242195117526184944e+00
-4.261242559390172602e-01,5.590068350345145376e-01,1.515182937507013605e-01,3.237313061860621843e+00
-4.276488578576760347e-01,5.593405178827781654e-01,1.523151578028203446e-01,3.236310736776466968e+00
-3.156056027077438486e-01,5.191575102714915957e-01,8.183125941006252901e-02,3.309162617233917913e+00
-3.106977752730273323e-01,5.200460377829827507e-01,8.863481111449900141e-02,3.306516517792525534e+00
-3.671117639930523424e-01,5.395662941393650769e-01,1.017885225548695871e-01,3.291780076303863822e+00
-3.598263992271286682e-01,5.419915667807835291e-01,1.087195383952446193e-01,3.282413824018115989e+00
-3.596715870803164350e-01,5.420857792606179615e-01,1.089766085529628725e-01,3.282263391837908273e+00
-3.586344699341994513e-01,5.422987511583983178e-01,1.091416679308210291e-01,3.282527715312815175e+00
-3.585998284812594861e-01,5.413506793773077419e-01,1.083145099718310078e-01,3.282756061914286150e+00
-3.635710542699168712e-01,5.389532949785085236e-01,1.103416506965002597e-01,3.278643593687327495e+00
