-1.042162162496056421e+00,3.694710215768781225e+00,-2.392121824084140869e+00,-5.000000000000000000e+00
1.167362624004964822e+00,-2.735445932259174651e+00,-2.114920301315361684e-01,5.000000000000000000e+00
-1.045162207980366187e+00,3.323313231017268166e+00,-2.692271489151316199e+00,-3.635935042285929342e-01
-2.357083129149363909e+00,5.000000000000000000e+00,-3.645470617857380802e+00,-5.000000000000000000e+00
3.224491147431997717e+00,5.000000000000000000e+00,-3.784400975523200206e+00,-5.000000000000000000e+00
-1.965599180922141365e+00,-2.192625762517634858e+00,5.163652001084342302e-01,5.000000000000000000e+00
1.455492302093100321e+00,-5.000000000000000000e+00,9.491970324512877255e-01,5.000000000000000000e+00
2.348802475917834087e+00,2.148595358273252209e+00,-2.143313065270456619e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.042236302204980092e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,1.624776910463323176e+00,2.668408871553555883e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.457167454746989943e+00,2.202766759446226352e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.789791569920181402e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-1.058758103484173319e+00,1.007625809732920708e+00,5.000000000000000000e+00
-2.210774208422326303e+00,-3.109399775880552941e+00,1.101164368190595155e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.833187390208196543e+00,5.000000000000000000e+00
1.099921135083738122e+00,-1.230210654656285651e+00,-9.281656555034052403e-01,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.275351024378906573e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.793097973082447893e+00,-3.090759914797638785e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.825524506962013405e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.981203119625005726e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,9.508726087375336533e-01,8.626990370549272313e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.669502541287208430e-01,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-2.505305098243705952e+00,-5.000000000000000000e+00,3.300493309625318616e+00,1.178527697560397769e+00
-2.405762563979735980e+00,-5.000000000000000000e+00,2.842631987833382112e+00,5.000000000000000000e+00
-2.146290056130535362e+00,-5.000000000000000000e+00,4.692720804989384931e+00,-5.000000000000000000e+00
5.000000000000000000e+00,2.052797339943523980e-01,-3.390338658210388267e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-6.148400520935819458e-01,-1.012926148309336583e-01,5.000000000000000000e+00
1.625338605074523102e+00,-5.000000000000000000e+00,1.977176241249905431e+00,-5.000000000000000000e+00
-1.809480714178952176e+00,-2.173812521173239531e-01,5.685249540681782676e-01,-5.000000000000000000e+00
1.366036819021742232e+00,2.929113747111821375e+00,-3.970608260529850053e+00,5.000000000000000000e+00
2.489014648220056358e+00,3.448795513578208016e+00,-3.858553689673215104e+00,-5.770481300879204412e-02
5.000000000000000000e+00,-3.304720690350271273e+00,6.107496486587935536e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-1.346097084327685600e+00,-6.831161849773357275e-01,-5.000000000000000000e+00
5.000000000000000000e+00,2.557975730013788862e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.209142503422601322e+00,-3.357087593482554588e+00,1.169493313274610813e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-1.643321976641663351e+00,-4.858730328521625452e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-1.464070897374934788e+00,-6.072416808992944226e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-2.933980449445275251e+00,3.385316589872013893e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-6.236714789679558280e-01,-1.266358218298186955e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-2.803909330174826131e+00,-4.501309683879632928e-01,-1.321619353294281041e-01
5.000000000000000000e+00,-3.201194229494634058e+00,5.153591713773852945e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,3.474399882212370727e+00,-2.430221629649796711e+00,5.000000000000000000e+00
6.523943413877919539e-01,1.729216999794015663e+00,-2.935013853826589525e+00,5.000000000000000000e+00
5.000000000000000000e+00,-6.825785373826374069e-01,-1.494864293204785088e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-3.457674911073437940e+00,2.726014806292548442e+00,5.000000000000000000e+00
2.404449384172818505e+00,-1.239875928526639193e+00,7.461452580389416056e-02,-5.000000000000000000e+00
1.680038511032378779e+00,-5.000000000000000000e+00,1.703148202343261808e+00,-2.404853983331314282e-01
2.313929284225935135e+00,3.664423765612797368e+00,-3.887271392833079986e+00,-5.975949373415296861e-01
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.609028425068725454e-01,-5.000000000000000000e+00
4.059929560994648412e-01,1.476735271062723953e+00,-1.918331214245705851e+00,-3.306968549283784142e-01
-5.000000000000000000e+00,1.449567332974943668e-01,4.501462341889963525e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-5.996201755738255201e-01,8.958524807629064668e-01,5.000000000000000000e+00
-2.067365139945314123e+00,-5.000000000000000000e+00,2.646149605975490537e+00,3.553786102574862937e-01
-2.075163891734451038e+00,-5.000000000000000000e+00,2.646915912528479353e+00,1.617920812967739153e-01
-2.088158405583442345e+00,-5.000000000000000000e+00,2.663717106570782533e+00,1.362936570238763245e+00
-2.623798804913927363e+00,-3.939687701680639975e+00,2.251265985205304077e+00,5.815383570598751106e-01
-2.856159578955675293e+00,6.443079005940095527e-01,-4.736884778555623399e-01,6.781510839343383168e-01
-2.852016760706881815e+00,6.207894288978721420e-01,-4.564377255739913153e-01,5.021380553660232948e-01
-5.000000000000000000e+00,3.399403506096721372e+00,-8.921665552778259567e-01,-5.000000000000000000e+00
-5.000000000000000000e+00,-4.154245746613850265e+00,3.742186914665248665e+00,-2.693852599673132175e-01
-2.519692859005324692e-01,-5.000000000000000000e+00,2.517809939066055769e+00,-5.000000000000000000e+00
-4.106973601946251051e-01,-5.000000000000000000e+00,2.545465189705323539e+00,-5.000000000000000000e+00
-1.348932190063802494e+00,-5.000000000000000000e+00,1.598671604937241142e+00,5.000000000000000000e+00
1.384221717524197537e+00,-5.000000000000000000e+00,1.804847057970135005e+00,-3.947177581683991576e-01
5.000000000000000000e+00,-2.686788436731093022e+00,-6.151723652569494050e-01,6.559240860219155422e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,2.706457036140212935e+00,3.448594685875537635e+00
5.000000000000000000e+00,-1.573836634868518658e+00,-1.969498677987293611e+00,5.000000000000000000e+00
2.242179694600424433e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-1.177482913688550070e+00,2.415914413889515444e+00,-1.407560730752574152e+00,-5.000000000000000000e+00
2.230122988764488667e+00,2.332267536559965215e+00,-2.489498512740878411e+00,-5.000000000000000000e+00
6.278001946390947552e-01,1.876480117829548711e+00,-1.258887421837902920e+00,-5.000000000000000000e+00
-1.804579834300649388e+00,2.554463151057547066e+00,-1.434601413762999211e+00,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.874503780130444497e-01
1.196125737058428840e-01,3.605470445901723053e+00,-4.056787429346033313e+00,5.000000000000000000e+00
-1.868491520352279167e+00,5.000000000000000000e+00,-4.007045169507961191e+00,5.000000000000000000e+00
-1.690010217939776904e+00,5.000000000000000000e+00,-2.388942135051266291e+00,-5.000000000000000000e+00
-2.619622184901446271e+00,-5.000000000000000000e+00,3.095360845275006767e+00,-4.179763667825220352e-02
5.000000000000000000e+00,9.047936804381828679e-01,-1.382177005016373528e+00,-5.000000000000000000e+00
-2.786438909510361217e+00,3.948498261254336228e-01,-1.021384059994210780e+00,5.000000000000000000e+00
-2.565516012907150589e+00,-5.000000000000000000e+00,2.564729606637841997e+00,-4.464196290657289623e-01
1.104012103106811082e+00,3.272284160965819311e+00,-3.253825039954595155e+00,-3.450440413147761731e-01
1.849210686733470332e+00,-3.761637596005412476e+00,1.490126095018240449e-01,5.000000000000000000e+00
-3.005839417781697165e+00,9.924525183632706415e-01,-1.026098655652096792e+00,4.959674675435735480e+00
-3.239893619914802514e+00,-9.373431837506975839e-01,-2.616808134380219641e-01,4.936409802301858107e+00
1.672689150269911273e+00,3.817026760397618901e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-2.384713011602164201e+00,-2.660131986449894015e-01,-5.000000000000000000e+00
3.905475101264688220e-02,8.993847277391235906e-01,-1.507825150689645621e+00,-3.701379974107066317e-01
5.000000000000000000e+00,3.221926111214495236e+00,-4.093584101402055531e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.255394966448200478e+00,-4.075728253288129821e+00,-5.000000000000000000e+00
5.000000000000000000e+00,3.165519318409129923e+00,-3.920005258565975481e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.875205740951201960e+00,1.490849809769754231e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,3.217538384643276572e+00,5.000000000000000000e+00
2.641691204625532308e+00,3.339052939603435632e+00,-3.451235694359233719e+00,-4.746925599748635705e+00
-2.370428452596398561e+00,1.456157312011161054e+00,-1.250767307769475423e+00,2.506579722718225156e-01
-2.083751028068467903e+00,-5.000000000000000000e+00,2.717028321660382773e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.378722106485121834e+00,-3.235633941164070215e+00,-5.000000000000000000e+00
3.083387204444159480e+00,3.898130307428413488e+00,-3.479739768080315265e+00,-5.000000000000000000e+00
2.898103081544096682e-01,3.678929842989884236e-01,-1.859894031614081733e+00,5.000000000000000000e+00
1.373568326175957921e-01,-5.000000000000000000e+00,2.598143654031604299e+00,-2.438515078091105792e-01
-4.818622087096092521e+00,-1.800226972557085858e+00,1.756155335655153138e+00,-4.954074144919129452e-02
-5.000000000000000000e+00,5.394785552072542956e-01,6.238211318456601262e-01,-4.456429311476114208e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.255581487454963785e+00,-5.000000000000000000e+00
3.360380507231356617e+00,-3.695913878685423537e+00,1.387379729865044098e+00,-4.906008585721665760e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.237006398583914812e+00,-3.392716205773690596e+00
-4.921678191700324945e+00,-3.290451282119152943e+00,1.142910989982955705e+00,4.636348246453362520e+00
-2.284513410755063312e+00,1.098230262649598998e+00,-7.247167681501665015e-02,-4.974634794836398477e+00
-1.961393371087550186e+00,1.038762921408248552e+00,-2.309534693462476085e-01,-4.987044833718794479e+00
-1.255722234097416568e+00,-5.000000000000000000e+00,2.482793451014490671e+00,5.000000000000000000e+00
5.000000000000000000e+00,3.447788226825144520e+00,-4.076872049806682163e+00,-5.000000000000000000e+00
-2.542468615835214329e+00,3.584096093023399376e+00,-2.407459118536947607e+00,6.668857324328207881e-01
2.989380677129004127e+00,3.731762690996678344e+00,-3.390204968467823043e+00,-4.992624732245329433e+00
1.789114770639196550e+00,1.555053786804130311e+00,-2.018724029299429734e+00,-4.946369182698251876e+00
-4.945735701517545380e+00,1.793147039392206210e+00,-5.755654217141294993e-01,4.075541389706888395e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.711683891952203496e-01,-5.000000000000000000e+00
-2.843729389158798249e+00,-3.715856843667124210e+00,2.226712958628644046e+00,-3.390657818564815074e-01
5.000000000000000000e+00,-5.000000000000000000e+00,9.632378349791661520e-01,5.000000000000000000e+00
-4.973125643539689555e+00,2.686539278542099396e-01,-4.205237225996434347e-01,7.828560296163438181e-01
-4.804226740314351041e+00,-2.946419169362764379e+00,2.260256445394096758e+00,-4.818541956462156328e+00
-2.218589344406621144e+00,-1.312646948065141039e+00,5.894092078400037238e-01,1.516899426744372725e+00
-3.479263708009226796e+00,-4.927311599628560579e+00,2.958032505379909693e+00,-4.577451322916520127e+00
3.342256453103225056e+00,3.224211328194879655e+00,-3.903575851565278310e+00,-5.548299686041957557e-01
2.978016878573637172e+00,-4.980282566714904213e+00,1.315488781608151747e+00,-1.557353668319709783e-01
1.586637933270232281e+00,2.323744813982866475e-01,-1.105527065254109154e+00,-4.935389502483134905e+00
4.991436381762035523e+00,3.332200163709185148e+00,-4.588613931648880317e+00,-4.651029560291077836e+00
-4.796190613872079567e+00,4.996970313454266233e+00,-3.659842434133651956e+00,3.947033700350425889e+00
2.418777036290626015e+00,1.591702750907880493e+00,-3.501544688692862284e+00,4.770422955295225975e+00
4.941064649193853242e+00,4.903779768083008861e+00,-4.048629627100420514e+00,-4.405880905071476228e+00
7.733705897495513071e-01,2.513239640607160652e+00,-2.168843172863823998e+00,-4.953239713664836508e+00
-4.931290594894016444e+00,4.517019325667083862e+00,-3.341581902421738359e+00,4.767791508895808050e+00
-4.623418430920690270e+00,6.097290376537056744e-02,-8.648944584206228470e-01,4.928629186613392221e+00
1.363027116415755025e+00,2.729941800187434708e+00,-2.700134373627414597e+00,-4.976813424477990466e+00
4.910211657785545469e+00,1.818717915261618856e+00,-3.565886756981807348e+00,5.326519791243633506e-02
-4.765412404147250314e+00,-4.953649501835673874e+00,1.642234459266356694e+00,4.812785615910458503e+00
-1.921677575072657351e+00,-4.083981383874297322e+00,2.986554341996878748e+00,-4.914722461010372356e+00
-2.167420562532476058e+00,4.974467836217389305e+00,-4.130263018372360762e+00,4.733249019258140677e+00
-2.518948942601436869e+00,5.000000000000000000e+00,-3.856767891995100506e+00,5.000000000000000000e+00
-2.176682207877510322e+00,3.849398853002188758e+00,-3.636520194416866580e+00,5.000000000000000000e+00
-2.738481165961000219e+00,4.905258564439995084e+00,-4.336281078242485876e+00,4.738313838610633155e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.279338061734748955e+00,5.000000000000000000e+00
8.745140040537480175e-01,4.891388719435575183e+00,-4.396970741447942643e+00,4.774301567409445113e+00
-3.265143127924231337e+00,3.479549463604111992e+00,-2.878563467723210145e+00,4.886916693841405035e+00
-3.585596999591205147e+00,4.949009293222559336e+00,-3.573072936126714172e+00,4.799919406097938435e+00
-4.945265479873253156e+00,2.018088274846354224e+00,-1.140437291963279698e+00,4.896256701722776938e+00
-4.842521377025836848e+00,4.939708648372015176e+00,-3.209120950875097300e+00,4.037118577086831195e+00
-4.856141400723271495e+00,4.973794565656794120e+00,-3.755955186293963965e+00,4.422182934422419720e+00
-2.009429411081323114e+00,3.561316978366527053e+00,-3.505665080842057080e+00,4.780947775015473411e+00
-2.031370998575469322e+00,4.971282091078064624e+00,-3.931892164780395049e+00,4.726628542040892000e+00
-4.991007812678087241e+00,-2.088460668704766210e+00,2.399448298026153559e+00,-4.588299015523406688e+00
4.961571338087001237e+00,-1.291289216786078331e+00,-1.643835190782721334e+00,-4.448711649382798505e+00
-4.778036057531656944e+00,4.965181664540462947e+00,-2.056456794597692372e+00,3.927723790469704213e+00
4.905008609524259100e+00,1.091129647848870121e+00,-2.765744806159331048e+00,-4.570745848375763032e+00
-4.998107053910970876e+00,-2.314688098492216461e+00,2.237189772416460443e+00,2.412429742515731945e+00
-2.178703911796965986e+00,-4.969684626147449436e+00,3.226323822993578005e+00,-8.634962636336762642e-02
-4.989168708634023730e+00,5.064258744213496755e-01,7.641287594449543974e-01,-2.159529239089286179e-01
4.893429243630944114e+00,-3.239441679366335869e+00,-3.030978023310417768e-01,-6.988336938445574020e-01
-4.967675675061570928e+00,2.247066603943804530e+00,-8.643492436473536600e-01,-4.135803037963833084e+00
-2.633487380872673977e+00,-3.589545218087447420e+00,2.134163484157799218e+00,1.453149636927768995e+00
-4.969815715091715269e+00,3.803607844379275349e+00,-3.341811622991854414e+00,4.892226169267477331e+00
-4.965520816589640063e+00,-3.749976866834479061e+00,4.498857632451008115e+00,-4.349094677301167167e+00
2.157767655573663568e+00,-1.410518004675544557e+00,-5.237116181247980506e-01,-2.184997296565587277e-01
4.947452298242234647e+00,1.036582346972769741e-01,-2.412185704453557289e+00,-4.664109566710710197e+00
