1.889864260092593007e+00,2.096246637823936609e+00,-7.257848598662617334e-01,-1.620636594621658322e+00
1.890712815713710526e+00,2.098562194650432922e+00,-7.262826987173571780e-01,-1.621687325803111701e+00
1.891084520696128202e+00,2.099052917172330446e+00,-7.265049696998460149e-01,-1.622037520184105741e+00
1.951373596078736838e+00,2.183257244608630465e+00,-7.225596331998520583e-01,-1.660351042958742696e+00
1.949836431019539518e+00,2.180291683312125528e+00,-7.231619559331186053e-01,-1.659097100831690152e+00
1.949716299568045486e+00,2.180387584481154661e+00,-7.233196068725229466e-01,-1.659093372748353001e+00
1.949787757948127975e+00,2.180619447133523181e+00,-7.232892361540148585e-01,-1.659026100576199703e+00
1.949613150456462662e+00,2.180439963217754240e+00,-7.233976579931598039e-01,-1.659080542493955868e+00
1.939079947275480720e+00,2.166758919143147999e+00,-7.133217001786098521e-01,-1.649941995757161273e+00
1.939006353901996604e+00,2.166689268807953539e+00,-7.132760074925155180e-01,-1.649975103898236206e+00
1.939176881389720108e+00,2.166988357390020603e+00,-7.129422605733486407e-01,-1.649838031139842620e+00
1.939089950036786192e+00,2.166747376367847089e+00,-7.131239481283211390e-01,-1.649891812738530916e+00
1.938878066450351767e+00,2.167190180780538711e+00,-7.129244273110471042e-01,-1.649897744989700765e+00
1.938840380638202632e+00,2.166459097976742854e+00,-7.128187884113641459e-01,-1.649774231533382540e+00
1.938880258302756232e+00,2.167214243366036186e+00,-7.127773175311284959e-01,-1.649732124384566401e+00
1.939234850168452873e+00,2.169382781916534775e+00,-7.125998862609321804e-01,-1.649618045659079879e+00
1.939365947191005191e+00,2.170292830243987225e+00,-7.124424686899004655e-01,-1.649511572726789055e+00
1.938152711566293540e+00,2.136628805170367684e+00,-7.461244582866681796e-01,-1.648176946996909198e+00
1.938396735194274356e+00,2.137775252348021127e+00,-7.465165862678349029e-01,-1.648229870131596275e+00
1.938848682945001123e+00,2.138418976643681191e+00,-7.463277730865911508e-01,-1.647939950140338894e+00
1.938727466959234036e+00,2.138256498514332193e+00,-7.457783704935119218e-01,-1.647780338285925517e+00
1.938737391640263041e+00,2.138421154424028359e+00,-7.460724197347152753e-01,-1.648020838437155078e+00
1.900312987142913634e+00,2.151486192093418737e+00,-7.644872576879455650e-01,-1.619788832484301722e+00
1.979030481841258293e+00,2.175696898929873946e+00,-7.568872438840132943e-01,-1.651424086057335483e+00
1.957567057858432769e+00,2.166306388378126613e+00,-7.640088766592452174e-01,-1.646371061411364689e+00
9.869350955852320695e-01,1.643410636584769158e+00,-1.146276570995378385e+00,-1.265138845296452264e+00
9.843374367584942775e-01,1.643182831923553522e+00,-1.141355894916205926e+00,-1.264438567491632082e+00
1.059829376176617544e+00,1.653697733516342971e+00,-1.152682948693742215e+00,-1.259157293466330430e+00
8.329365575794742682e-01,1.648836435041324044e+00,-1.018883725918900307e+00,-1.288683879253993858e+00
9.426413539862945612e-01,1.683547553902000615e+00,-1.030994967563302112e+00,-1.294741463151567462e+00
8.668244740156358930e-01,1.712180218309452329e+00,-1.046830916520547383e+00,-1.286209305569777861e+00
5.473464580261815371e-01,1.527786390082809476e+00,-1.131725336338289534e+00,-1.218317899828589734e+00
6.274105613812208659e-01,1.578325619190216855e+00,-1.106927073117827565e+00,-1.236496299652263708e+00
7.318621602926516090e-01,1.535959072004942527e+00,-1.057782275701931951e+00,-1.260972120560524434e+00
7.304987458426364100e-01,1.531154383922873841e+00,-1.057300763061333804e+00,-1.260315530904919434e+00
7.280399114519919834e-01,1.522841131988544205e+00,-1.056414062664805975e+00,-1.259232992299306630e+00
7.366168778313353371e-01,1.550254940060921349e+00,-1.055087478144545177e+00,-1.263770554277719338e+00
7.265053967203378704e-01,1.521270286158172169e+00,-1.064352640566970098e+00,-1.254916569302406248e+00
7.216344411489430399e-01,1.511286997664022635e+00,-1.069766853669074091e+00,-1.223843992822472693e+00
7.416036714485452208e-01,1.509753144964193439e+00,-1.096665099769427609e+00,-1.236241585848854019e+00
6.965653690554240995e-01,1.455711927558215990e+00,-1.139180889622127157e+00,-1.235846087959908246e+00
6.408457398445470687e-01,1.383217998974560992e+00,-1.185927127815182835e+00,-1.195619784543824782e+00
5.973392761206399726e-01,1.346227669962409834e+00,-1.191257822281653667e+00,-1.189540017800503335e+00
4.397003070461460439e-01,1.234814449051835794e+00,-1.327741934476078356e+00,-1.160049700264818462e+00
2.958659948586674915e-01,9.672895796874749763e-01,-1.541510788476786686e+00,-1.065863420028755115e+00
2.378838739262842950e-01,1.003599831413546362e+00,-1.519255961290211232e+00,-1.056531559398092845e+00
6.203505131169819720e-01,1.396280237087310638e+00,-1.194377538059766763e+00,-1.207584768720428858e+00
6.413788151266883730e-01,1.420502722114276750e+00,-1.176647102249130494e+00,-1.216501510289087484e+00
6.087509122705467846e-01,1.393166239330061451e+00,-1.197927493106170971e+00,-1.208543895701911897e+00
5.999430547221216159e-01,1.385938352458349954e+00,-1.203420052989998990e+00,-1.207028527830412479e+00
6.149660248245849559e-01,1.397202370498095370e+00,-1.194170533953555324e+00,-1.210741581851206838e+00
6.450594440665904372e-01,1.398794153568263532e+00,-1.185998144791135189e+00,-1.199655646558135391e+00
6.450574510510840298e-01,1.398746897380441112e+00,-1.185725175098748085e+00,-1.199760872745319062e+00
6.337716270766957649e-01,1.382430461666891652e+00,-1.198388751249530149e+00,-1.192689075984047165e+00
6.646472682097250839e-01,1.424799604078232029e+00,-1.165067996360518610e+00,-1.210093772783693122e+00
6.725512657953114370e-01,1.424990374744828259e+00,-1.163719224515601169e+00,-1.210889559875043542e+00
6.709581657641292551e-01,1.423701576491110288e+00,-1.165656721609070079e+00,-1.210704137843570116e+00
6.702506102477894245e-01,1.422539449092464992e+00,-1.166858170469840417e+00,-1.210766026375904580e+00
2.593127495670497495e-01,7.745640494275960464e-01,-1.596243465721554511e+00,-1.043327724558574143e+00
2.599718796170389368e-01,7.748280970590046834e-01,-1.596592103629093096e+00,-1.044018272999019281e+00
2.521115813599381639e-01,8.203041314764449865e-01,-1.601550006603492449e+00,-1.045630189388860209e+00
2.535148549855081868e-01,8.213932025673367221e-01,-1.599501423705968151e+00,-1.046388135765923710e+00
2.553019879637581369e-01,8.224571568117085008e-01,-1.597758599681313729e+00,-1.047485411813076972e+00
2.516697270416266008e-01,8.219190216464262733e-01,-1.608928403303969024e+00,-1.047325384569493423e+00
2.427268477014568049e-01,9.452727268030267638e-01,-1.514631505142930656e+00,-1.052246889773919669e+00
6.771278150528781126e-01,1.419209577352527951e+00,-1.190410097513704635e+00,-1.190348337589712813e+00
6.588963772527698382e-01,1.404216708099102817e+00,-1.227582297310483739e+00,-1.185371225458122346e+00
6.545182166313079364e-01,1.402346062142756367e+00,-1.237260066937958314e+00,-1.184913424958442096e+00
6.671782330283368978e-01,1.426841220597824034e+00,-1.250323111845196955e+00,-1.195946883018468743e+00
7.073052744735921493e-01,1.466079821772118486e+00,-1.190550029337163362e+00,-1.217493232517873558e+00
7.041650144548690093e-01,1.476475892670478629e+00,-1.197021904768242884e+00,-1.220192505812233819e+00
7.038424836529442175e-01,1.475784074690236203e+00,-1.197057352205975089e+00,-1.219998078794207963e+00
7.035362470036350402e-01,1.474044691378222360e+00,-1.198030917995018374e+00,-1.219332827489503224e+00
7.048931529284532260e-01,1.475102635837767018e+00,-1.196671362545085326e+00,-1.219921394568754369e+00
7.048929126669634115e-01,1.474131962535451201e+00,-1.197469028254298351e+00,-1.219532985740583442e+00
7.020235195594315414e-01,1.469693603411185379e+00,-1.199032410544012439e+00,-1.217642310920362902e+00
7.215865083648775880e-01,1.508958379190545429e+00,-1.214463547931948995e+00,-1.241110485043224188e+00
7.201741346817343015e-01,1.506557138863049872e+00,-1.215437490387007546e+00,-1.240145491931938349e+00
7.193456608874964076e-01,1.505202635444417680e+00,-1.216304562313188953e+00,-1.239532742980720137e+00
7.115005096788094008e-01,1.496408528334326249e+00,-1.218680110375717884e+00,-1.235512065658622038e+00
6.979323927102729641e-01,1.489652284863271170e+00,-1.245153160879258536e+00,-1.234183228347146333e+00
7.021881482195615476e-01,1.494552317459535651e+00,-1.243294222494824908e+00,-1.236253195048981013e+00
7.021378613904101229e-01,1.493975050644485769e+00,-1.243625358522015389e+00,-1.236053668242769632e+00
7.039724505233717622e-01,1.499184655059274007e+00,-1.242519064922926297e+00,-1.237900939935550060e+00
7.317501495257507926e-01,1.514439911248257609e+00,-1.239389548064406821e+00,-1.250658255005712594e+00
7.310965924705579155e-01,1.513253469361232284e+00,-1.240087666551762169e+00,-1.250193563974396405e+00
7.054689278855583723e-01,1.438149570095495378e+00,-1.321706768800089193e+00,-1.239639023079485369e+00
7.029211966936133038e-01,1.436365366064420002e+00,-1.323762092714984018e+00,-1.238218721070705186e+00
7.070810743112083685e-01,1.439396993907696931e+00,-1.319175747049367686e+00,-1.240148426197456022e+00
7.068132789165781915e-01,1.437064286788027445e+00,-1.321123545891445428e+00,-1.239141665593753494e+00
7.010190381279644001e-01,1.428764805332241039e+00,-1.327492165635251187e+00,-1.235683748322925268e+00
7.002588013269370748e-01,1.427652011126358644e+00,-1.328757156352775581e+00,-1.235209513235692835e+00
6.997003332771161155e-01,1.426094599474094338e+00,-1.329577456424013704e+00,-1.234676992071051416e+00
6.988241422289558358e-01,1.421916519137288226e+00,-1.330335353043134994e+00,-1.234004267180659475e+00
6.986303889530045552e-01,1.421583482956606304e+00,-1.330015019475527360e+00,-1.233899000363143816e+00
6.964412577487681943e-01,1.416899865328641539e+00,-1.332980836281697279e+00,-1.232660157993988204e+00
6.948976601476246628e-01,1.417405048740456586e+00,-1.335705106270961284e+00,-1.231973907942310209e+00
6.919409838760524067e-01,1.410198932576163244e+00,-1.339511054538451429e+00,-1.230568805383376763e+00
6.907297361805291303e-01,1.407773901070690670e+00,-1.340701583306841194e+00,-1.229964520381798376e+00
6.884997954784033425e-01,1.404665018292035050e+00,-1.344159715504096297e+00,-1.228937212143015323e+00
6.874532641796138321e-01,1.402258409393667193e+00,-1.345410862337612645e+00,-1.228537853069113339e+00
6.856917924434426936e-01,1.397392697470417389e+00,-1.347648944598522469e+00,-1.228090442642667313e+00
6.833314822927070153e-01,1.392403361212385171e+00,-1.350722437532539288e+00,-1.227361569522385842e+00
6.821700476943686198e-01,1.390726651858948948e+00,-1.351673751789428835e+00,-1.226943966641908634e+00
6.821066101013526506e-01,1.390876141110676478e+00,-1.352045776653488129e+00,-1.226726535979951738e+00
6.818974574847533887e-01,1.390597236824881122e+00,-1.352414070565704396e+00,-1.226642532884988590e+00
6.751789524847229274e-01,1.377042029210770124e+00,-1.359596263071212618e+00,-1.225017722877693949e+00
6.743448798815174783e-01,1.376242904407277479e+00,-1.360414138534082884e+00,-1.224703214233695991e+00
6.732954442164560405e-01,1.374027251472637268e+00,-1.361592743310846121e+00,-1.224432825114092793e+00
6.728775065806953393e-01,1.374148467988698386e+00,-1.361576190444293566e+00,-1.224079949656279531e+00
6.729527543734921124e-01,1.374506875908059200e+00,-1.361371013384609974e+00,-1.223866383076836151e+00
6.718045547885109769e-01,1.370919296019986966e+00,-1.362777041692438296e+00,-1.223687744011372480e+00
6.707866379235474241e-01,1.368871329066974951e+00,-1.364028863359291854e+00,-1.223412910403697929e+00
6.708665993855227327e-01,1.369849756385036699e+00,-1.363878727470560381e+00,-1.223252853044055399e+00
6.697345107848811097e-01,1.366698009055937746e+00,-1.365293266021756491e+00,-1.223187874365497141e+00
6.695965320342969207e-01,1.366537045336595924e+00,-1.365670364241751145e+00,-1.223104489263162176e+00
6.632166473082250491e-01,1.353109699173219660e+00,-1.373273302131958751e+00,-1.222329842541825418e+00
6.605918975814777383e-01,1.348436832601685786e+00,-1.376629305445475460e+00,-1.221827017083206179e+00
6.573039846632564576e-01,1.342195500258664076e+00,-1.380395610830048803e+00,-1.221390037318173416e+00
6.510306520152964183e-01,1.331236128592964363e+00,-1.386781622419605675e+00,-1.220725826402033753e+00
6.473955046842450045e-01,1.325375461855800019e+00,-1.389837838009627902e+00,-1.220149865918882082e+00
6.472583713848720777e-01,1.325073610909060839e+00,-1.390002346647684739e+00,-1.220140288458611444e+00
6.453309160237648001e-01,1.323921708560174437e+00,-1.390648974904613144e+00,-1.219424883628847933e+00
6.437763232479820630e-01,1.321192113745985885e+00,-1.392393741979270239e+00,-1.219594710023948370e+00
6.421808288931813991e-01,1.318701125973326782e+00,-1.393787427681973057e+00,-1.219350428137206066e+00
6.390577256942853168e-01,1.313177941674857685e+00,-1.396940051889848267e+00,-1.219044949755557106e+00
6.366912747089052971e-01,1.309512236105430105e+00,-1.398655387348141765e+00,-1.218678668336896642e+00
6.383815870717945984e-01,1.311559926456300929e+00,-1.398133961983397455e+00,-1.218709201190784519e+00
6.395221195086655541e-01,1.312097372630953274e+00,-1.397238927893986293e+00,-1.219735437925535848e+00
6.397152279292974697e-01,1.311235659453460656e+00,-1.396987397938606712e+00,-1.220287821003075202e+00
6.386761717197693144e-01,1.309524668011028403e+00,-1.397991644362186925e+00,-1.220139202034156156e+00
6.366626659705669766e-01,1.306396413687263447e+00,-1.399968933342707444e+00,-1.219862563429956914e+00
6.366554590463575636e-01,1.306321998570926013e+00,-1.400194624145146172e+00,-1.219849308061151660e+00
6.346517595349343566e-01,1.303173649349482766e+00,-1.402124249411717649e+00,-1.219559462386989868e+00
6.345751773382524163e-01,1.303625961878020156e+00,-1.401810645793127641e+00,-1.219443567080637614e+00
6.352139526565441230e-01,1.305063775696302386e+00,-1.400943114848731685e+00,-1.219401490257699283e+00
6.599155565316898731e-01,1.363294366443252414e+00,-1.360250107863503199e+00,-1.223564462529728836e+00
6.581306313208168390e-01,1.360956266526497593e+00,-1.361769281855886415e+00,-1.223297648991268805e+00
6.578084358477180871e-01,1.360395283283394541e+00,-1.362015943831519138e+00,-1.223309586333925392e+00
6.579268594939504666e-01,1.360584287269092307e+00,-1.361979182969781377e+00,-1.223281752039703463e+00
6.575352566863079673e-01,1.360053215522881942e+00,-1.362200668507008494e+00,-1.223263575469606401e+00
6.568266980138659505e-01,1.358891194472866104e+00,-1.362690596065168069e+00,-1.223239183787477202e+00
6.565284288305948124e-01,1.358539554185935749e+00,-1.363686611585308128e+00,-1.223220139927991390e+00
6.560038435279036406e-01,1.357823681502949853e+00,-1.364051767088519274e+00,-1.223159115175691092e+00
6.571691767220997349e-01,1.359618045794023899e+00,-1.362993945579280552e+00,-1.223388304284185324e+00
6.570587202220110612e-01,1.359557424563799799e+00,-1.362992747413328765e+00,-1.223356679023644311e+00
6.564059412592744280e-01,1.358612891505401876e+00,-1.363444775396562392e+00,-1.223311334748328871e+00
6.544622571978155889e-01,1.355603555479540923e+00,-1.365030035923456175e+00,-1.223239103547457240e+00
6.534413462239658799e-01,1.353786891261520076e+00,-1.365552216314793732e+00,-1.223390220578822962e+00
6.538194156101750920e-01,1.354248199260940311e+00,-1.365332467671720007e+00,-1.223431705474748554e+00
6.543376267837119897e-01,1.354779791350114948e+00,-1.364994391996519951e+00,-1.223502334441745720e+00
6.537581112529444738e-01,1.353893496964096776e+00,-1.365379338998571335e+00,-1.223530572337238720e+00
6.530864678030088299e-01,1.352993822153399250e+00,-1.366010112784246111e+00,-1.223507436070941257e+00
6.524450684136837708e-01,1.352215090525086261e+00,-1.366500815894781784e+00,-1.223384705091133284e+00
6.513625042827406730e-01,1.350652521632060399e+00,-1.367049305475734222e+00,-1.223238360554346205e+00
6.499579997941218323e-01,1.348212577565851333e+00,-1.368553787260917698e+00,-1.223221380611141385e+00
6.541892684211561004e-01,1.354782178517190516e+00,-1.365862634626781258e+00,-1.223779169840004677e+00
6.673445900351566706e-01,1.375834241958123982e+00,-1.356477100204865671e+00,-1.223582663032899198e+00
6.655676521061826278e-01,1.372858185850748036e+00,-1.357727407182109935e+00,-1.223510729313962209e+00
6.647652796033574063e-01,1.371604741553777984e+00,-1.358202982510424039e+00,-1.223295286962868378e+00
6.654076877235421961e-01,1.371522113726362235e+00,-1.358187687367280017e+00,-1.223608504746458436e+00
6.628627885312345924e-01,1.372252435593544817e+00,-1.359557654656082359e+00,-1.223000622171277474e+00
6.620436936505571524e-01,1.371247884951840135e+00,-1.360444295825107730e+00,-1.222772009426430273e+00
