5.000000000000000000e+00,4.447317376488506113e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.369546129754407815e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.369811628822688476e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.380727514736150852e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.382776328055381754e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.461561542715381634e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.703869732389685865e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.620633196807894194e+00,-5.000000000000000000e+00,1.900186746320783548e+00
5.000000000000000000e+00,4.531621554958986664e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.540147259365657106e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.595101561986357552e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.595530891527239703e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.677807310767246207e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.764700022147151159e+00,-5.000000000000000000e+00,9.324599663213639644e-02
5.000000000000000000e+00,4.771479011908590806e+00,-5.000000000000000000e+00,3.494867146562519622e+00
5.000000000000000000e+00,4.474428111869295677e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.651763254589916130e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.651324650250813875e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.683377933460162623e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.681186993060922674e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.421684068152659464e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.529212501029446614e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.528718102030428128e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.528880325208389124e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.529544565409562296e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.529579027830131110e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.523385020013039437e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.456471763431261834e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.527374343941017898e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.509534212601177927e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.749992520333320645e+00,5.000000000000000000e+00
4.016926815477603441e+00,4.986020790531203062e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.716875005283725386e+00,4.716764593239579639e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.602685196830380576e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.571294402326799400e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.567167089006598957e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.566990526242181048e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.568464506624202670e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.656223077227206630e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.658799623461828077e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.587189137564957164e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.612007187282710419e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.853736053944148310e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,7.665012675717601809e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-4.836515991399321202e+00,7.311446981955143087e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.347260952622361785e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.391577178154738803e-01,-5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,8.385652096572098202e-01,-5.000000000000000000e+00
5.000000000000000000e+00,4.839353871324474810e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.840293255112733561e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.839552120435023141e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.839705599606096698e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.839951082135616645e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.850161284278392770e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-3.344541754871288575e-01,-2.417353330913632359e+00,1.144419364458928001e+00,-5.000000000000000000e+00
-3.277195616121746369e-01,-2.426688170091939156e+00,1.147066463478503273e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.902786728798515625e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.819125895530124382e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.816683355531800714e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.820937541868134613e+00,5.000000000000000000e+00
5.000000000000000000e+00,4.789853831199812007e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.790643741464867489e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.794243632549246570e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,4.794044693440946858e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
-4.647694428395441335e-01,-2.422319584337073284e+00,1.189677132401837589e+00,-5.000000000000000000e+00
-5.402691615776022971e-01,-2.421333955820011319e+00,1.217625038897733880e+00,-5.000000000000000000e+00
-5.370832332232691186e-01,-2.425345890591258602e+00,1.218875285295935917e+00,-5.000000000000000000e+00
-5.380815760204296083e-01,-2.425567072294130710e+00,1.219590601612855707e+00,-5.000000000000000000e+00
-5.334540278264716662e-01,-2.419733889922467185e+00,1.213641234072806441e+00,-5.000000000000000000e+00
-5.185526599417036309e-01,-2.421313373741737607e+00,1.209095593191770845e+00,-5.000000000000000000e+00
-4.110387613607260349e-01,-2.390200137690690063e+00,1.149490486779686016e+00,-5.000000000000000000e+00
-4.488194880166851419e-01,-2.312321642770202690e+00,1.109643663223836008e+00,-5.000000000000000000e+00
-4.205596234918242970e-01,-2.189609388816284419e+00,1.024031167804500875e+00,-5.000000000000000000e+00
-4.177740059333459044e-01,-2.160303142997844095e+00,1.006648231475248956e+00,-5.000000000000000000e+00
-4.339098643155931967e-01,-2.170255268117802228e+00,1.016969216245274588e+00,-5.000000000000000000e+00
-3.442224988657329732e-01,-2.263102909127737483e+00,1.036167067765175531e+00,-5.000000000000000000e+00
-3.782748325152045510e-01,-2.108170520984447460e+00,9.487318776296653766e-01,-5.000000000000000000e+00
-2.809767127423823396e-01,-2.025941544542844586e+00,8.573845677100857543e-01,-5.000000000000000000e+00
-2.956158751818493968e-01,-1.890168237582681154e+00,7.844042631835446144e-01,-5.000000000000000000e+00
-3.032989378020403137e-01,-1.863866058404767934e+00,7.680253547755624410e-01,-5.000000000000000000e+00
-3.067607907465461636e-01,-1.895735703909290137e+00,7.902184578701243467e-01,-5.000000000000000000e+00
-3.010246667222231665e-01,-1.944357500577487574e+00,8.155697230214791205e-01,-5.000000000000000000e+00
-3.123288782913817840e-01,-2.076081713883088042e+00,8.954047656585162329e-01,-5.000000000000000000e+00
-1.648137213754612418e-01,-2.088729432719771406e+00,8.697195406837421316e-01,-5.000000000000000000e+00
-1.067714906463050895e-01,-2.064368797291880497e+00,8.378129855976670370e-01,-5.000000000000000000e+00
-1.040796040761602370e-01,-2.060434640603934220e+00,8.345570328565985463e-01,-5.000000000000000000e+00
-1.511811961205484778e-01,-2.118789463666085560e+00,8.866603449923733393e-01,-5.000000000000000000e+00
-2.460820230227707128e-01,-2.112019254272057722e+00,9.180220091371085189e-01,-5.000000000000000000e+00
-1.810089584670500074e-01,-1.977160893709568601e+00,8.021738187341318493e-01,-5.000000000000000000e+00
-1.540731370236292364e-01,-1.937845966528661812e+00,7.731394739337051902e-01,-5.000000000000000000e+00
-1.270748851094047893e-01,-1.814410942239273350e+00,6.768657785434593066e-01,-5.000000000000000000e+00
-1.164868015432842796e-01,-1.745730777737890094e+00,6.195064470832969405e-01,-5.000000000000000000e+00
-9.536998394274753821e-02,-1.523652024357041945e+00,4.685742701869006765e-01,-5.000000000000000000e+00
-9.283500688382062549e-02,-1.519089277485005773e+00,4.648359728747051278e-01,-5.000000000000000000e+00
-1.016462561831952272e-01,-1.646099918471982448e+00,5.573766708016929528e-01,-5.000000000000000000e+00
-1.015917052250250308e-01,-1.830975013548377550e+00,6.686946513564464567e-01,-5.000000000000000000e+00
-9.979916499160257359e-02,-1.841381966241043777e+00,6.757086959142579730e-01,-5.000000000000000000e+00
-2.046425435251943981e-01,-1.943222643577677822e+00,7.719406425344743639e-01,-5.000000000000000000e+00
-2.090069143559789566e-01,-1.920813809489890112e+00,7.610441867212935918e-01,-5.000000000000000000e+00
-2.688807450198984483e-01,-1.828331715873678043e+00,7.088776983923548158e-01,-5.000000000000000000e+00
-1.815434596855398652e-01,-1.907476487005840049e+00,7.354593551144432695e-01,-5.000000000000000000e+00
-1.158747527225321150e-01,-1.984451399595088983e+00,7.803496361667541237e-01,-5.000000000000000000e+00
-8.480709813711051481e-02,-1.983821171805353778e+00,7.655750772081741928e-01,-5.000000000000000000e+00
-1.431864461141358902e-01,-1.937181122876886263e+00,7.434401882389458649e-01,-5.000000000000000000e+00
-6.952249512606911708e-02,-2.044536810196309506e+00,7.729875798683032428e-01,-5.000000000000000000e+00
-9.941239654241318391e-02,-1.900050611426030933e+00,6.889067409217020099e-01,-5.000000000000000000e+00
-1.041313149888498657e-01,-1.886643007404187777e+00,6.791756435766345135e-01,-5.000000000000000000e+00
-1.249425548421916332e-01,-1.926250550416197971e+00,7.099725363185251936e-01,-5.000000000000000000e+00
-9.610131249248521357e-02,-2.010141753954446386e+00,7.642674701320615327e-01,-5.000000000000000000e+00
-9.642949608891981939e-02,-2.008219982766891842e+00,7.632278284581914818e-01,-5.000000000000000000e+00
-2.140789635204356500e-01,-1.931311564450844287e+00,7.616072099636070902e-01,-5.000000000000000000e+00
-2.213883524891278043e-01,-1.881322846923354053e+00,7.345425052406096000e-01,-5.000000000000000000e+00
-2.206757989933105790e-01,-1.888888415848239521e+00,7.387501974887928924e-01,-5.000000000000000000e+00
-1.810934838628304178e-01,-1.868788772725402669e+00,7.113343446144284599e-01,-5.000000000000000000e+00
-2.020696606313414634e-01,-1.873262087642389329e+00,7.250890154182751957e-01,-5.000000000000000000e+00
-1.630513087686278340e-01,-1.905723835586039527e+00,7.407840940936116780e-01,-5.000000000000000000e+00
-6.146754440759050198e-02,-1.892705860134554108e+00,6.826979527832612860e-01,-5.000000000000000000e+00
-7.879778309678364678e-02,-1.914044598314625478e+00,7.051656602221250125e-01,-5.000000000000000000e+00
-9.280511766290100439e-02,-1.901432787648905887e+00,6.996742925182166672e-01,-5.000000000000000000e+00
-9.552805176162060263e-02,-1.901695793726391415e+00,7.006214202192273532e-01,-5.000000000000000000e+00
-1.252478860872496824e-01,-1.928458060560314546e+00,7.447387241613832032e-01,-5.000000000000000000e+00
-1.395927527555027581e-01,-1.862972201592609345e+00,7.082692286286835781e-01,-5.000000000000000000e+00
-1.424464094938109326e-01,-1.859067549952420517e+00,7.070338029561700210e-01,-5.000000000000000000e+00
-1.300673036186221765e-01,-1.960390302224097603e+00,7.700669036949232549e-01,-5.000000000000000000e+00
-1.293399937626542595e-01,-1.979772977059768291e+00,7.819575147199007148e-01,-5.000000000000000000e+00
-9.333286720636913003e-02,-2.093948898013907822e+00,8.346104529237443614e-01,-5.000000000000000000e+00
-1.167196804117454079e-01,-2.082897436411851988e+00,8.340732146780114320e-01,-5.000000000000000000e+00
-1.175129355003718956e-01,-2.087833904846281285e+00,8.359358977181550188e-01,-5.000000000000000000e+00
-9.182477303830172133e-02,-2.129100217378174342e+00,8.597774955172869937e-01,-5.000000000000000000e+00
1.072455418258773108e-01,-2.218321080095480013e+00,8.624597626970844644e-01,-5.000000000000000000e+00
-2.096701355758501251e-02,-2.168287479267497098e+00,8.646902143562193999e-01,-5.000000000000000000e+00
-2.138489648546215705e-02,-2.168446796245675934e+00,8.648664379676542779e-01,-5.000000000000000000e+00
-3.259195387993507609e-02,-2.164856276067695262e+00,8.643565796523402511e-01,-5.000000000000000000e+00
-3.224172845995987302e-02,-2.169480180084768950e+00,8.687548640903592911e-01,-5.000000000000000000e+00
9.177115220756704161e-03,-2.167604327347174120e+00,8.583735640765812747e-01,-5.000000000000000000e+00
1.096165897273913004e-01,-2.222044813289937082e+00,8.573396267616848476e-01,-5.000000000000000000e+00
1.066088548883019627e-01,-2.202790000128718617e+00,8.476465115550011475e-01,-5.000000000000000000e+00
4.330155132529434070e-03,-2.197103357914351296e+00,8.804645726731452626e-01,-5.000000000000000000e+00
3.090522657629080072e-02,-2.241901492715532296e+00,9.037847244847938555e-01,-5.000000000000000000e+00
3.957108428107591891e-02,-2.242691680920174679e+00,9.005955963699605604e-01,-5.000000000000000000e+00
-5.920615820191166279e-02,-2.162451088866941706e+00,8.668605190332527854e-01,-5.000000000000000000e+00
-4.763385646569773257e-02,-2.186112048184035928e+00,8.727291293597714272e-01,-5.000000000000000000e+00
-5.343521387832073088e-02,-2.182382937388020139e+00,8.726093328501871582e-01,-5.000000000000000000e+00
-5.479166599122109460e-02,-2.182006034793996907e+00,8.727567560062823304e-01,-5.000000000000000000e+00
-5.796440005939285101e-02,-2.166804136453229113e+00,8.647484133731850875e-01,-5.000000000000000000e+00
-5.938231275738559134e-02,-2.166620791493354403e+00,8.650445645819520024e-01,-5.000000000000000000e+00
-6.859684509217167658e-02,-2.146245127572479205e+00,8.516464027120038693e-01,-5.000000000000000000e+00
-9.681009253484251786e-02,-2.132370859343133418e+00,8.515516362099351255e-01,-5.000000000000000000e+00
-7.435412204307567663e-02,-2.114585865492251138e+00,8.294364443773929452e-01,-5.000000000000000000e+00
-7.458995728862305441e-02,-2.108620841800772805e+00,8.264294419370967759e-01,-5.000000000000000000e+00
-7.784253134160490362e-02,-2.129685195712249346e+00,8.429725308072857359e-01,-5.000000000000000000e+00
-1.439359559485762219e-01,-2.083518492100668418e+00,8.360944653509658764e-01,-5.000000000000000000e+00
-1.277097660374586496e-01,-2.121951346696894891e+00,8.220794220310008171e-01,-5.000000000000000000e+00
-1.277627064428541459e-01,-2.115416985137005490e+00,8.249541154650641417e-01,-5.000000000000000000e+00
-1.448973503705088817e-01,-2.101146896198789804e+00,8.150078169903238745e-01,-5.000000000000000000e+00
-1.536097459651548647e-01,-2.138637762794793229e+00,8.393010938603504556e-01,-5.000000000000000000e+00
-2.482448348140424699e-01,-2.161566777222638347e+00,8.969891892663097721e-01,-5.000000000000000000e+00
-2.416933240391898607e-01,-2.108106552964039704e+00,8.656365867464934638e-01,-5.000000000000000000e+00
-3.119587869585318529e-01,-2.115284677500319344e+00,8.882236365368960662e-01,-5.000000000000000000e+00
-3.435883000792081532e-01,-2.081510337325209292e+00,8.656527695712625814e-01,-5.000000000000000000e+00
-3.926121553368746575e-01,-2.125067556720652284e+00,8.917178426580472106e-01,-5.000000000000000000e+00
