-4.966230371135444521e+00,-4.985570882680585569e+00,-3.489849614939633859e+00,2.593351635671284683e+00
4.768345798463167640e+00,4.787499449435850707e+00,2.080066391177519236e+00,4.939208667658659735e+00
9.285203123898888578e-02,2.187802171249300542e+00,8.314669713304256859e-01,3.233529272909255070e+00
-4.994771666302188606e+00,1.743867388235091909e+00,4.910962529536963217e+00,1.142283761134458508e+00
-4.953785223995396336e+00,4.983416412881316759e+00,3.480537426057834338e+00,6.506596563491964247e-01
-4.856334578547788716e+00,4.917949049977824671e+00,-2.037296715819964632e+00,3.449783007691431536e+00
4.673638466461422780e+00,1.668956555805659825e+00,-3.589404145349037734e-01,4.976603976442049770e+00
-3.983755382804350376e-01,-1.057835734475181866e+00,-2.911791376222796046e+00,4.966391676599773319e+00
4.976687273123754807e+00,4.899441849774831326e+00,1.587775335060722881e+00,4.842702988708982303e+00
-4.861483235124063995e+00,-4.974823829798077135e+00,-2.590320221227250919e+00,2.360473608757818198e-02
4.834713629236516041e+00,4.628843615174048409e+00,2.915408182631241907e+00,4.930596713819024757e+00
-4.570613087079991921e+00,-4.984366213887143182e+00,4.885581254181873945e+00,-4.965471470338872706e+00
-4.843673397460843688e+00,-1.269640690245845249e+00,2.657065750594439280e+00,-2.214983580058500934e+00
4.821520599347936198e+00,1.305418330879867028e+00,1.747114137397777434e+00,4.932190719405594947e+00
-3.157247448421358627e-01,-1.970449749712001708e+00,1.700914172159833981e+00,8.730200265295327000e-01
-9.375460919031999296e-01,-4.944977931893924428e+00,-4.758296652135936000e+00,3.160705432091571510e+00
1.350779438722989667e+00,-3.667404890756822411e-01,4.987824097813232882e+00,-3.165975355494945020e+00
-1.623568538902251390e-01,-2.120991825610796688e+00,3.020657688276443764e+00,-1.229997353643323965e+00
4.896629077554612408e+00,1.383293411878217860e+00,4.996393447922525155e+00,5.816486599987946704e-02
-6.276627544770025935e-01,4.936320118834760962e+00,2.031482645967457756e+00,4.953605590023107297e+00
-4.965678900136931695e+00,-4.882366557612475511e+00,-4.955637066604096752e+00,2.416352998813930064e+00
4.879048746782812529e+00,-2.043014076412339897e+00,4.983197921674371145e+00,-4.558410225003997951e+00
-6.068152794593730803e-01,2.273047310809651833e+00,7.467255616945340790e-01,4.965779841573747078e+00
5.518666389518624982e-01,4.684563874182193999e+00,8.697498682623372446e-02,4.978938212595668489e+00
4.844714683698700952e-01,4.998146221617851381e+00,2.005796406398697940e+00,4.983284139949724079e+00
-4.509552962295183320e+00,-1.202389552176743592e+00,-4.975646406123214405e+00,4.811763081832127753e+00
-4.994206024719946235e+00,-4.946443392047876308e+00,-4.904233991033514428e+00,-2.321756171622721965e-01
6.463513762439889732e-01,2.471113970411465743e+00,1.080527395694313775e+00,4.985351838278823777e+00
5.530235772537803740e-01,7.974651689917333641e-01,4.962742643623123229e+00,-1.013556561595361227e+00
4.749254086408392084e-01,2.676770950635784629e+00,3.280397959615426018e+00,3.048991574765056001e+00
-6.242828225256911168e-01,-4.925702670031976815e+00,-4.942419743022928635e+00,3.599017894523610650e+00
-3.534591320182265406e-01,2.037596946950932519e+00,-1.196478410811882220e+00,4.997942288294291657e+00
4.826775602711494528e+00,-4.827780360717510710e+00,4.944162808506366247e+00,-1.198054905507224266e+00
-1.091925351641823916e+00,1.387151024109666508e+00,-1.438690374839691088e+00,4.991773772444869195e+00
-4.587704291819827418e+00,4.836295781289024376e+00,8.757434662184735430e-01,4.985077892408540379e+00
5.159719452083955105e-02,-4.972543666150114561e+00,-3.059847588862591561e+00,3.410204169334122071e+00
4.823874436554955736e+00,1.662253647637909282e+00,2.098880816323758225e-01,4.988683943199671234e+00
2.510989095501550139e-01,1.896775114428259634e+00,3.129023173029437999e+00,1.371214156249964233e+00
-1.339570768640625076e+00,-4.985415992270959329e+00,-4.942867056190559438e+00,2.936662085536431377e+00
-4.925478144142832804e+00,1.931341753396039529e+00,-2.765019339816494170e+00,4.987162671631296007e+00
4.984916475315369411e+00,1.020329592116273609e+00,2.851100776931589920e+00,4.946844557342268800e+00
4.901404151346952176e+00,-4.810660375893816898e+00,-4.912675936989247205e+00,4.957179365508858737e+00
4.916274886257639309e+00,-2.039978440801726745e+00,2.787466766087174364e+00,3.891363803196199456e-01
4.996369840847126653e+00,4.506992570423996369e+00,4.901592895981583098e+00,-4.691484359638087298e-01
2.486797102868845144e-01,-1.807519832711306673e+00,2.966657739246958414e-02,2.275639038827179661e+00
-2.643694720289602174e-01,-1.852606661615631811e+00,-1.087450029801924067e+00,2.914390089701264230e+00
3.419219331222382863e-01,1.632895738414578801e+00,5.684243959832269155e-01,3.113311022820253626e+00
-3.614018575681186007e-01,2.718052810422512344e+00,5.129313819521597040e-01,3.247400708600160613e+00
-2.833050685620319697e-01,4.961862684086973729e+00,1.858554781461352334e-01,4.980195929070765359e+00
-4.980506578112052551e+00,1.620079873945820204e+00,1.593947008556218847e+00,2.832736690731000095e+00
4.810958168918583411e+00,-1.334755019959569911e+00,-1.861069612805341222e+00,4.905937100668056772e+00
4.805974350520509475e+00,-1.004419130941478500e-01,-1.867375381309531068e+00,4.881944837507836255e+00
-3.517008666296739250e-02,-1.865627834753050163e+00,-9.121963782779030083e-01,2.815986391739684791e+00
-4.968220150686081915e+00,-4.937562972523719118e+00,-1.067556419920916433e+00,-1.571637287803393956e+00
4.947327007336596694e+00,9.347665982583217570e-01,9.917504546719531078e-01,2.959425978922815226e+00
1.102733716486677729e+00,4.996661451146701793e+00,3.047310828028535923e+00,3.577507041817364453e+00
2.220873318461666912e-01,-2.342244665401871373e-02,-7.456905011696788321e-01,4.987929377946469955e+00
-4.996971312318307490e+00,1.309256110328711031e+00,-2.664397775079294206e+00,4.978563565317337236e+00
-4.988240658475823430e+00,-1.378297835258730064e+00,-2.515315127560108888e+00,3.142952533175510155e+00
-4.927975054211809258e+00,1.008223351066831697e+00,4.860672098672367270e+00,-4.932299482608055285e+00
1.344981463690051449e+00,-4.997090569354766920e+00,-5.182013469412147799e-01,-4.991067860122253563e-01
4.976423085968974647e+00,2.980395256775123514e-01,-6.465439184476817758e-01,4.966169619400345070e+00
-2.984379449798796102e+00,-2.569826942193830011e+00,4.350565229282587154e+00,-3.061690245868927018e+00
-8.662190631690229736e-01,1.312587371397945901e+00,2.397678648669925749e+00,4.398786320568335739e+00
3.988851218608731486e+00,-4.400374622483491649e-01,1.315298563760314288e+00,4.435859484739363978e-01
4.917256439861185768e+00,2.825962167701842276e+00,-1.705885229560713867e+00,-2.630539259920040340e+00
-4.104812137592657173e+00,-1.253902918180056947e+00,-4.630846394876406258e+00,2.321190924707801528e+00
-6.845300650396204389e-01,4.194292170177849499e+00,-2.603887835807098483e+00,2.185838238939878941e+00
1.718756385528743991e+00,2.471614585234851447e+00,-4.394804507659325843e+00,3.128743140525742206e+00
2.542059055066453688e+00,-2.227459518409804495e+00,-3.968778171869322691e-01,2.771060146726464168e+00
2.245379517411722148e+00,7.070555005390648518e-01,-3.020576125753349217e+00,-4.022733878080529735e+00
-3.535241228778076561e-01,2.705645942467381992e+00,-4.163399033895204937e+00,-1.902578271551036870e+00
7.945721951043349662e-01,-1.097211659862701083e+00,3.293834798273103104e+00,1.724033574568840876e+00
-1.908549470929397085e+00,9.388012037156592271e-01,-8.497438112314990022e-01,-1.417529777823221426e+00
-2.718487227168593812e+00,-1.942117568477731204e+00,2.151592283683129381e+00,-8.006916732936906200e-01
4.223104997858975196e-01,-9.441717484423248763e-01,-3.312722964823704874e+00,-2.452680530158619199e+00
4.650495429535816072e+00,-4.790327908068239715e+00,1.667130879601100624e+00,-4.889348691837414940e+00
1.332670957228395459e+00,3.727000320091484298e+00,4.803309462528273954e+00,-2.959816550143132829e-01
5.618319537824980614e-01,-1.705348916272158455e+00,6.763278041933817875e-01,1.233351867135277224e+00
-4.532060132184988710e+00,4.671934355531650596e+00,3.068354820249794557e-01,3.270173993584009509e+00
3.732232111549473430e+00,-2.277135106497266470e+00,9.677693100605893051e-01,-4.459674336807743167e+00
4.380500407550442787e+00,-6.064730230838915048e-01,3.955387647174358534e+00,1.256422989825622949e-01
-3.493599883216045310e+00,4.317111580268349513e+00,-3.838369345152658596e+00,-3.707576984608449422e+00
1.109589622083085203e+00,3.191485442951826457e+00,-1.769081310554270203e-01,4.244512586465779336e+00
4.191179340925454966e+00,-3.496256829445804737e+00,-1.031939058484647731e+00,4.670536451652459675e+00
2.978519126172826326e+00,2.177062251510328394e+00,1.843453623893767102e-01,2.609824874487394197e+00
-1.412340888624989077e+00,4.759439202767159927e+00,2.767012821035518044e+00,3.895389267459853144e+00
1.871240836664865625e+00,4.670281166572234355e-01,-1.267794966873685425e+00,4.848377856214753479e+00
-3.033027308164170321e+00,3.252227307028618952e+00,3.625461019365490145e+00,1.890416501693880313e+00
3.180634291823258408e+00,-1.431971681408956698e-01,-4.861087931301240062e+00,-1.067758413434454212e+00
-4.790231821649522104e+00,-3.050670362323308904e+00,1.045057333152073831e+00,5.982998508179626640e-01
-3.657911243714728311e+00,1.732999437725210257e+00,2.563852150022119858e+00,3.722126359658728845e+00
3.440253546895368331e+00,1.080258621335637770e+00,4.712460343424421438e+00,-3.986337895769540118e+00
-3.786998386345636902e+00,9.732619213981408279e-02,3.172547559691903274e+00,-4.684330033654134695e+00
-2.382711772573911979e+00,-3.745239654339045376e+00,-2.758741144736403861e+00,1.329156492364270470e+00
2.144735458607165413e-01,-2.821102537852014258e+00,-2.274713496594811701e+00,-1.610900481278573437e+00
-2.024839658632568984e-01,-4.321458238241830507e+00,-5.346888429450018521e-01,-2.162887974821701143e+00
-2.014321301586549762e+00,-4.203749192370689336e+00,1.830791353654879217e+00,-3.315031383750919325e+00
2.343407382295077390e+00,-3.977261591474976044e+00,-3.587555679132544917e+00,-2.159362250076313217e-02
-1.124857987012970018e+00,-4.560216585860582761e+00,4.108497949513564507e+00,-2.755852740518270672e+00
-1.639006446601562139e+00,1.959919838803706682e+00,-1.937241005716842324e+00,9.973178402398445996e-01
-4.480108677287163665e+00,3.962445104126286921e+00,-2.062990973792995231e+00,-6.846913775821690251e-01
5.665443991908958310e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.768321603003721876e+00,-2.140925082854981731e+00,-3.603378357375388141e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.336509859095862396e-02
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.576285255852386324e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-3.651377880754642646e-01,-5.000000000000000000e+00,-2.967614792532124124e+00,3.651756792887971059e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.165216593440428383e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.424267390402977895e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.344222680461860442e+00,1.195105928349736502e+00
-5.000000000000000000e+00,2.117233752342189135e+00,2.807996236961373349e+00,-3.172604205712366010e-01
1.271813451719925325e-01,5.000000000000000000e+00,2.593319861993262698e+00,2.738084056746659556e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
7.599573835432869018e-01,5.000000000000000000e+00,8.037782140943239284e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-9.380171473700178453e-01,-5.000000000000000000e+00,5.000000000000000000e+00
-4.410275612864236194e-01,5.000000000000000000e+00,2.528327115623190124e+00,2.631427812672048283e+00
-5.439380098802750751e-01,-5.000000000000000000e+00,-3.196795572693148291e+00,3.049010356162725088e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.569410862922437921e+00,-1.213422994220834550e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.007432381855556613e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.131572912686673149e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.228740452889810264e+00,5.355157423921150794e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.553329635047102641e+00,2.367086979859131191e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-4.238958990361298973e-01,-5.000000000000000000e+00
-6.105885991537753910e-01,5.000000000000000000e+00,3.973393320561324771e-01,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.073917229373478666e+00,2.211991520792588872e-01
5.000000000000000000e+00,-5.000000000000000000e+00,-9.976454701209487297e-01,2.579333691982107268e+00
5.000000000000000000e+00,4.194447203098929933e-01,-6.004867376229627851e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.143527629590971095e+00,1.707348018878422025e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.988931006808238422e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.798993367165738544e+00,2.942197495186028355e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,7.279060775667574035e-01,-1.853695038801303596e+00
-1.131139889612207128e-01,5.000000000000000000e+00,3.010165450342753957e+00,2.347208253366227737e+00
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,5.717025997985825114e-01,-8.048815613985196293e-01,2.360267165008078649e+00
-5.000000000000000000e+00,1.126948938299380032e+00,5.000000000000000000e+00,-1.763969095954014410e+00
5.000000000000000000e+00,-6.139704002918424663e-01,-1.795676594889338062e+00,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-2.579439367837920383e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.319523039280772636e+00,2.018191537875487995e+00,3.892769515202857633e+00
-4.956389836960966022e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.089663615381997630e+00,5.000000000000000000e+00
-2.292290633854365822e-01,-1.039353458603216485e+00,-2.273573556927379613e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.237437327435557677e-01
-5.000000000000000000e+00,5.000000000000000000e+00,2.480783575596920976e+00,1.315027917734086671e+00
5.000000000000000000e+00,1.248934973061233578e+00,1.710125260357209243e-02,5.000000000000000000e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-6.583060013014101486e-01,5.000000000000000000e+00
-8.744057077365283703e-01,-7.916982963661025607e-01,-2.149104538269138054e+00,5.000000000000000000e+00
2.051117908654607191e-01,5.000000000000000000e+00,5.000000000000000000e+00,1.547556107484277632e+00
-1.586627248524861145e-01,-5.000000000000000000e+00,-2.506663578624522604e+00,2.522751840233198095e+00
-5.000000000000000000e+00,-1.184742527661066802e-01,-1.610244132740363376e+00,2.897187283542443481e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.096552872982645255e-01,5.000000000000000000e+00
5.000000000000000000e+00,2.104555466383754236e+00,2.547583130744617286e+00,3.347833297574297262e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.350182994396519121e+00,3.326555650815294030e+00
-6.026247030998455045e-02,-5.000000000000000000e+00,-2.945836588163250447e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.827067222853480999e+00,2.368984839179191226e+00,3.456799641254203692e+00
