4.770757469753663216e+00,4.491510792425108534e+00,-4.973560037318793370e+00,4.975644604220413214e+00
4.759061700635355052e+00,3.637296015497177848e+00,-4.979001455481606442e+00,4.145776461713435168e-01
4.858493592232770553e+00,4.256036316814350684e+00,-4.636759033637352978e+00,-4.708633040986170748e+00
4.754756740960203842e+00,4.762681394297750614e+00,-4.985897005650385516e+00,-2.111879707519658922e+00
4.896990427956744441e+00,4.784000345755398342e+00,-4.632790311955382379e+00,4.574319170792016109e+00
4.336226647771418641e+00,4.950575496910412099e+00,-4.983146141054950462e+00,2.208354546583281675e+00
4.136802730829542085e+00,4.784383311669097694e+00,-4.901048852072729112e+00,4.279288411778741974e+00
4.720491669507028476e+00,4.705516696627331186e+00,-4.891649156946148658e+00,4.845356007683625066e+00
4.881862257391547999e+00,3.647693111739362948e+00,-4.641288111518876214e+00,-9.732151828938864213e-01
-4.985581383327613025e+00,4.910283650796198884e+00,-2.577779094434032192e+00,3.920144425205805305e+00
4.999695572769091712e+00,4.546151539361465765e+00,-4.604896196620326343e+00,1.949670409595922749e+00
4.956185010387567758e+00,3.563182819508149635e+00,-4.558969919633694801e+00,-3.690392409772339288e+00
-9.183866010188701523e-02,-1.831154015719744343e+00,5.369697713951975260e-01,-3.615232815034098213e+00
4.696030295869638493e+00,4.951999409733700119e+00,-4.672570070683041976e+00,2.879579586655195200e+00
4.880095089695990040e+00,4.951791064284746469e+00,-4.792221317129334857e+00,-1.065230356386796196e+00
4.793190398541625541e+00,-4.973685119705306690e+00,5.933168714543288758e-01,-4.712131950668392300e+00
4.896548461025888699e+00,3.874570616396423972e+00,-4.654403948734577412e+00,3.258949802877257440e+00
-1.002743781725729200e+00,-3.068858646377814026e+00,2.017192387238941009e+00,-4.322668875484493078e+00
4.853614768217953568e+00,4.910230181804994487e+00,-4.669739385831129574e+00,-4.712063962985006071e+00
4.995038839388051599e+00,3.551876888635588259e+00,-4.972143787336262832e+00,3.754985452285392711e+00
4.857281780132556293e+00,4.366169906629172814e+00,-4.945194627083377092e+00,3.337650244596307658e+00
4.967003063533537599e+00,-4.986631426673987733e+00,9.620371053929908101e-01,-4.994753253485489708e+00
-6.184379997300144538e-01,-1.907119602917750179e+00,9.061248853966326067e-01,-3.334357144111756988e+00
4.969276896399888344e+00,-3.950906692721436464e+00,4.367964502656738190e-01,-4.931540363001107430e+00
-2.619030889610462598e+00,4.931581985768220378e+00,-3.650045695749774666e+00,4.363907330794736694e+00
4.665449512664647358e+00,4.954892898570795623e+00,-4.903845780140738242e+00,-2.510530804927089576e+00
3.572939803693650163e+00,4.832290185995450571e+00,-4.980884108199605365e+00,-4.421943390096995330e+00
4.970269510818287273e+00,4.449634320196711457e+00,-4.852614662437515491e+00,4.497268279797850710e+00
-4.681748556450262555e-01,-1.553080308407859711e+00,7.505851235873404192e-01,-3.783244728005189295e+00
3.103586575708371598e+00,4.983728970736589048e+00,-4.970193921316831798e+00,-3.420853936532793682e+00
2.310176655648382926e+00,4.995443170444058723e+00,-4.712688107103191193e+00,-3.940106895386554342e+00
2.582089430055337864e+00,4.899706168805678885e+00,-4.978494881181615206e+00,2.570609880243191370e+00
3.390244259812146055e+00,4.877264293421026409e+00,-4.919026182123619861e+00,-4.584371674737185209e+00
-6.889954628653089941e-01,-1.597504364327666959e+00,7.679230423303859965e-01,-4.194796688253412675e+00
4.930561356781952398e+00,-4.877656862641379654e+00,2.820135023527665652e-01,-3.865167689244027649e+00
-4.688221053367862545e+00,4.570607587047861742e+00,-2.403247803527758908e+00,4.715259522459282593e+00
3.422783457742658797e+00,4.187394447001157261e+00,-4.969518277878934853e+00,-3.914161685254745393e+00
-4.919537151018373855e+00,4.354679573154374594e+00,-2.149750141065664533e+00,3.031135861365283901e+00
2.935726827798693428e+00,4.963575953338315472e+00,-4.901180094131539988e+00,-3.254812651082079178e+00
-4.819897527333462328e+00,4.190801281229388664e+00,-2.232000900612931993e+00,4.937638328960911593e+00
4.964890889812920705e+00,3.521634930520125550e+00,-4.824393607472843293e+00,-4.110100698734697744e+00
4.654981168306413508e+00,-3.940734234989573537e+00,3.061823761328881233e-01,-3.807405623353141699e+00
4.859683572282786912e+00,-4.319199494516680282e+00,8.626932552415000899e-01,-4.882961534728250896e+00
4.960422448136952767e+00,-3.635283947905838531e+00,-8.672479167019986335e-02,-3.802095641365533574e+00
4.971181055988328268e+00,-3.795742311312127804e+00,2.715063620612667705e-01,-1.788675815841367811e+00
3.209230589090557473e+00,-4.647014404878183846e+00,1.078416266790699574e+00,-4.040260959148849196e+00
4.978460062461087077e+00,-4.899315589967027762e+00,2.643441038391891595e-01,-4.556491330062795164e+00
4.436468612428052793e+00,-4.398304504857613040e+00,1.030643221120324249e+00,-4.949856099197602610e+00
4.947200124856346193e+00,-4.993175192663313666e+00,1.064241458550832853e+00,3.366872968170254055e+00
3.150693954476611935e+00,4.857735681013380713e+00,-4.883551122451232906e+00,3.666926003150601687e+00
4.898662349749582035e+00,-4.896760538940069907e+00,1.232003369540110249e+00,-4.765507309568587146e+00
3.296686789818606300e+00,-4.694168922496876561e+00,1.268853596945506368e+00,-4.784141067014452631e+00
2.488207233813248820e-01,-2.137290468343507222e+00,9.218413167316104051e-01,-3.721550820637276047e+00
-7.282853442654921849e-01,-1.940566441667688657e+00,1.109611432005150888e+00,-4.034285212758513595e+00
4.476134462687154425e+00,4.974137584508648402e+00,-4.928167237331638972e+00,3.442530992004599000e+00
3.361609921527202616e+00,4.950411649330192176e+00,-4.993086094829810584e+00,1.985860684604655368e+00
-4.570440716168064910e-01,-2.226059759583105091e+00,1.023499464713673035e+00,2.005603988423256823e-01
4.944643261157334990e+00,4.497389242307471946e+00,-4.960723056526071595e+00,2.850467336662020124e+00
4.085479080113474382e-01,-2.075778123584179458e+00,6.756046243996181033e-01,-4.093456915137333674e+00
-1.439160514851782313e+00,-2.161131621454126073e+00,1.424657566214256654e+00,-4.668984907411519281e+00
-5.726693163004794584e-01,-1.664611569283756420e+00,6.552589801480852572e-01,-4.886446071593183227e+00
8.162691851599017667e-01,-2.516559265734164441e+00,9.526815879425454270e-01,-4.922527791338441538e+00
4.574064208215576244e+00,4.923765378888658617e+00,-4.989632819832708677e+00,-3.455571917087973510e+00
-1.511927439268562878e+00,-2.326081192374946482e+00,1.478543935777394402e+00,-4.284271832943650438e+00
4.955693270729774724e+00,4.948709189206502046e+00,-4.986332521099829052e+00,2.154927180384538232e+00
-9.681006911685958727e-01,-3.132238132791146157e+00,1.723294198844706138e+00,-3.831859084580569785e+00
-1.000398756139659007e+00,-3.025545768266071800e+00,1.956667107953956375e+00,-4.812513597613702565e+00
-2.054588313516001907e+00,-2.019004368039089670e+00,1.586941230969235228e+00,-4.414197255377278140e+00
5.835755234005066683e-01,-2.229235221999175565e+00,6.764148449556417475e-01,-4.770672574702872204e+00
-1.094349192480681410e+00,-1.471406566437149621e+00,6.965030534218241698e-01,-4.989447105414932082e+00
-3.804931973705292236e-01,-1.848390262161081932e+00,8.251062675283851178e-01,-3.700441894441311774e+00
-3.751049334411824532e-01,-1.608735822514056224e+00,8.192804361227334908e-01,-4.310721185338145744e+00
2.902296379379363245e-01,-1.861277937816283146e+00,8.079485219595925471e-01,-4.955504870038730303e+00
-1.122694157957939698e+00,-1.597647205914883184e+00,1.075077306722467263e+00,-4.473170403854914490e+00
-7.704650249827693642e-01,-1.243614091265042632e+00,6.041082153528511967e-01,-4.918976426629941834e+00
4.446820709261594118e-01,-1.813796640437152607e+00,3.797691622149343971e-01,-3.913501632964918375e+00
-5.049643905877454486e-01,-1.272880866030727365e+00,7.038401293763261179e-01,-4.374707391450471938e+00
-1.004154878591381195e+00,-1.110263867412628613e+00,1.993301336959394376e-01,-4.872919001843194486e+00
-3.441780053737462097e-01,-1.176318538449974138e+00,3.124581036496332231e-01,-3.201504926746253421e+00
-5.181424905483114074e-01,-1.445052196244667631e+00,7.574253234582473127e-01,-4.798088066506998928e+00
-2.577889999251290476e-01,-8.861757925948214876e-01,4.518793826950506798e-01,-4.202197565732351592e+00
6.722151542106926669e-01,-2.158656847151121827e+00,9.193246341077454531e-01,-3.652143673973282212e+00
8.310778434688508298e-01,-1.727804398171268296e+00,5.215061930390891831e-01,-4.661840804690492668e+00
4.401245931245592047e-01,-1.624740674855525313e+00,4.197424600946861872e-01,-1.956814680749520807e+00
5.186242493771056061e-01,-1.251564110873079727e+00,2.271183955328073267e-01,-4.013565691268382807e+00
8.240087331516985358e-01,-2.269774119475798546e+00,5.817335377836805321e-01,-4.871454799893002452e+00
3.133913355694284419e-01,-1.179666299702739618e+00,4.028832733900244989e-02,-4.765458226981254874e+00
4.075022938537831152e-01,-1.325797147286507549e+00,5.300579118170745119e-01,-4.666138503441712437e+00
-9.634255084615439557e-02,-1.482031436894720056e+00,3.549428114613997209e-01,-1.990629609548266288e+00
-1.051553984845101652e-01,-1.435170350878616663e+00,1.474224196429823053e-01,-4.871116343280383454e+00
8.306674363231092428e-02,-6.177286553071237307e-01,-8.610417787213187069e-02,-4.766148624637162712e+00
7.695948569900021852e-01,-1.298627534014167750e+00,8.042430879291817547e-02,-3.110313166138294783e+00
-7.398742881646036551e-02,-1.144405768574807691e+00,8.967962001774321124e-02,-3.788544825990335152e+00
-3.360434362746556047e-02,-4.558643983576970982e-01,5.967633443087816403e-02,-4.409611443071975501e+00
-4.567775093597692404e-01,-1.173784191950082434e+00,2.605273973529929066e-01,-4.377980555012182862e+00
6.637141182292873864e-01,-1.227916510146441986e+00,1.854493679523185889e-01,-4.862306088877174304e+00
-2.616126621514602846e-01,-1.206442059170618197e+00,5.347051061511320924e-01,-2.416687995626704666e+00
-9.223583864368816165e-01,-1.132292360126369246e+00,2.559581585489878464e-01,-4.567617259706996613e+00
-1.344501657676139939e+00,-1.152673259897001312e+00,5.821428296490527288e-01,-3.815221561318427934e+00
-9.931380297623171316e-01,-1.384718531227067562e+00,3.524167998152369918e-01,-4.011029755239434280e+00
6.030953484270451526e-01,-2.029925555838047568e+00,3.447970335510035511e-01,-4.843177508619255001e+00
4.765460332893942663e-01,-2.275532130322309055e+00,1.032780609009927630e+00,-4.392900400370877811e+00
1.965218026634900639e-01,-2.643868778852885182e+00,8.734504021043454358e-01,-4.618972762211060790e+00
-3.707310950304867347e-01,-9.742377508855151191e-01,2.544092360450500578e-01,-4.953916335438267815e+00
-4.168389980918139059e-01,-1.537030174979104213e+00,3.216350824000286934e-01,-1.735010322589571441e+00
3.993487507456165986e-01,-1.020576585776429290e+00,1.245301555608913091e-01,-3.974572529557753420e+00
-5.542529247254179836e-01,-1.043363688289926650e+00,9.689425958992803345e-02,-4.327566581325049455e+00
3.599477912249104961e-01,-1.062153728354753301e+00,1.353337067913891190e-01,-4.826835536948240524e+00
8.561842934529426685e-01,-2.645155331197846404e+00,7.052561154638903318e-01,-3.870509584420569027e+00
-2.876974181449023504e-01,-1.188576016328783957e+00,4.306451473279953035e-01,-3.021553886099776598e+00
-3.742132358630323452e-01,-8.604455684687764006e-01,3.152378342464157157e-01,-3.783163709741867997e+00
4.825783330400676974e-01,-1.575861896490446501e+00,3.039505930677783851e-01,-4.547241525458733946e+00
3.925207778857213725e-01,-1.841083319094129589e+00,2.677507625582666861e-01,-2.723029344129719753e+00
5.755862928559558611e-01,-2.260330068603003006e+00,9.863926318181537312e-01,-4.717887946802067134e+00
-9.931052573936982597e-01,-1.818981887631702765e+00,1.164735790053407882e+00,-4.895964510292564853e+00
5.121063813397714881e-01,-1.251474951951055292e+00,-1.056894992787436038e-01,-4.915568296683756166e+00
7.368447758226448485e-01,-2.453053154211970899e+00,1.040636330529047804e+00,-4.449223983910291835e+00
6.627962784707825961e-01,-1.560973592163661827e+00,3.976356937158618265e-01,-4.783961191530238466e+00
1.185652954957570060e-01,-1.765782243593156497e+00,2.425002337685313591e-01,-4.932155668574655927e+00
-3.046179399896864481e-02,-2.556807349399608409e+00,1.063009066225477639e+00,-4.389421338073581147e+00
-4.985457231780170417e-01,-1.424058773745123130e+00,5.860108471554124066e-01,3.347345650195922673e+00
-1.909215464540618967e-01,-7.735661393536199526e-01,2.212483212805960164e-02,-4.791813427575575268e+00
-1.663503063569322649e-01,-1.138534370799492379e+00,3.075008843320219398e-01,-3.513338914657639478e+00
-3.387883174038295309e-01,-9.269206921347903361e-01,3.630357688711969288e-01,-4.582142614858163654e+00
-1.154223331725950707e+00,-1.504402527481716767e+00,7.334051901306235521e-01,-4.943844844942405281e+00
-2.553869835769884133e-01,-2.579030337145940432e+00,8.293708363498950575e-01,-2.457452614095821275e+00
4.802427980957695297e-01,-2.789201521508933190e+00,1.313043668013493814e+00,-4.449615163091242387e+00
1.201825483195974265e+00,-2.543454682941077127e+00,8.823160572116321987e-01,-4.935087553449870157e+00
1.328062628792028299e+00,-2.535874868820362948e+00,8.600129862450902607e-01,-3.704289102294925140e+00
4.778789961030334155e-01,-2.496100859775439051e+00,6.410433230488230549e-01,-4.499136787894983947e+00
5.892047010610843571e-01,-2.106666396466696956e+00,8.870849515474334979e-01,-3.666404913831565526e+00
-6.906377385094941701e-02,-2.269665743438211258e+00,9.751981918880261446e-01,3.684337684020110970e+00
-4.165804991807631197e-01,-2.115996631007353468e+00,8.201840867885294983e-01,2.459989836496847104e+00
9.834318579185268305e-01,-2.653347207554967557e+00,7.893350668771255130e-01,-3.961870118375410144e+00
4.706807996246453740e-03,-2.994024200941057146e+00,1.202648045573257107e+00,-4.716041470347295039e+00
1.350062544571222212e+00,-2.080119957896833682e+00,3.211854259118158694e-01,-4.745619178183351217e+00
6.435257990681622076e-01,-3.098878578090342284e+00,1.366613235540135030e+00,-4.717221766313903331e+00
4.950925267387786377e+00,-4.751301917782052797e+00,8.507853547973276420e-01,-3.966661985661033896e+00
1.282717305431103405e+00,-2.947340028843845161e+00,1.311800884378580889e+00,-4.878918235616064969e+00
2.530675490784783932e-01,-2.891617364183817873e+00,8.857018672432213080e-01,-4.311786345653923824e+00
1.024433260510794419e+00,-2.879552332667977943e+00,8.735901576755500386e-01,-4.343126738986589075e+00
-6.352830783734075837e-01,-2.041235787508495658e+00,5.819287571623643629e-01,-4.597813655270183375e+00
7.357220963661248447e-02,-2.980875146585148627e+00,1.230468468813601390e+00,-3.243496710547166373e+00
-4.554701426337922854e+00,4.961016568734660126e+00,-3.093596152339704197e+00,4.448920959725979785e+00
4.385812444049266290e-01,-2.858016958424527854e+00,1.409186033155716444e+00,-4.761770236980328086e+00
1.052161607200435611e+00,-2.578457001925611003e+00,8.435781502923784814e-01,-4.894237182112198603e+00
-8.858473620330640230e-01,-2.522083706734033370e+00,1.514743281305282352e+00,-4.481937161054505125e+00
-2.070852657751842685e-01,-2.913871128558552126e+00,1.177916813183143674e+00,-4.363659527625364909e+00
4.871146456639685596e-02,-9.844700391830265573e-01,-5.348850780641090097e-02,-4.738394107513610010e+00
7.772014110991074531e-01,-2.636337657062059581e+00,8.815098556162421772e-01,-4.032052812606819359e+00
-7.494747726104389329e-02,-2.337709286551886034e+00,6.347353657544099192e-01,-4.852941309175930584e+00
-1.887284288463240145e-01,-2.373287730079367108e+00,6.048797899371400888e-01,-4.720300746563035332e+00
-6.532219798861715887e-01,-1.697993972327262568e+00,4.227984336278636235e-01,-4.200171464691708323e+00
-2.732556109892314566e-01,-2.835961231835570473e+00,1.230746009959734266e+00,-4.496157139405538850e+00
-9.301916208091594029e-01,-2.165092414547580724e+00,1.272437442618765679e+00,-4.919289649702657918e+00
-2.202733957069433757e-01,-2.767437006649072107e+00,1.161956923225906380e+00,-4.940465678061819688e+00
-1.076609738762953405e+00,-2.157399198188007627e+00,1.053762852616668688e+00,-4.362490664393476436e+00
-8.751593110503739226e-01,-1.417303405086405732e+00,2.949665628623598934e-01,-4.349065264991414992e+00
-8.741631690731876958e-01,-2.610350635092785865e+00,1.045991127004185728e+00,-3.904748015216233714e+00
-9.379178762310989015e-01,-2.953365373722498965e+00,1.431122204339621895e+00,-2.847251244604247056e+00
-3.202844569311693590e-01,-1.755202494707274852e+00,1.063847777943964346e+00,-4.669536278724519818e+00
