4.289170567582640814e-01,-3.140228840394566845e+00,-8.585970640967302003e-01,-5.261472390880514993e-01
7.195105213934338551e-01,-2.715680381363468232e+00,4.192105695542364785e+00,-3.932257333835696755e+00
8.538840169100012645e-01,-5.000000000000000000e+00,-4.563740424289557396e-01,-6.577269524685407376e-01
-5.000000000000000000e+00,-3.441813236046036728e+00,2.349009613475514513e+00,1.628626425643400211e-01
2.258385018019506418e+00,-3.046827201524288764e+00,4.145389190972673887e+00,7.234411004157621505e-01
9.804682263896378203e-01,-4.269444346952741220e+00,-2.322296520290878519e-01,-1.448039419096330604e+00
7.610277570000514302e-01,-3.918095646941561760e+00,-5.407722611994465467e-01,-1.278576344821261479e+00
1.464995345111155700e+00,-3.804443684142023940e+00,-2.170806105371614336e-01,-1.689154848508352735e+00
-7.474234908945351918e-01,5.000000000000000000e+00,5.000000000000000000e+00,1.182989521679703060e+00
-4.261490004217747263e+00,-3.014213818492317287e+00,3.749238200743720384e+00,7.489964494923215810e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.934804668312809284e-01,2.859394737040869217e+00
1.140884894881923017e+00,-4.679764420577884998e+00,-1.994709974974355760e-01,-1.304803000060684059e+00
2.121069461544601964e+00,1.290716854578654704e+00,4.221008956931363798e+00,-2.058677019171026856e+00
1.213941365924324778e+00,-5.000000000000000000e+00,-8.365580370436287438e-02,-5.096432482118142815e-01
-3.350952294075443927e+00,-3.043783972308245378e+00,2.620375570153159472e+00,1.373069917057008205e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,9.588924817093422703e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.605076892797652199e+00
-4.848210384725941680e-01,-2.222618107357623884e+00,2.988479258889621626e+00,2.820230574603161955e-01
7.192008861006451426e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.390407607316268113e+00
-8.509711406090669783e-01,-2.669854624344823346e+00,-2.601103819357475366e+00,-1.824494861072558649e-01
8.612804903318771466e-01,-2.172096149691297828e+00,3.524574317005624735e+00,-4.310006169373663987e+00
4.135186414669567156e-01,-3.597773152389001527e+00,-1.051855026506495872e+00,-1.809892241667360846e+00
1.784804536391834340e+00,-1.930794069965068971e+00,5.000000000000000000e+00,1.742151284593253635e+00
1.708410603927175586e+00,-2.186597650687552186e+00,5.000000000000000000e+00,2.485682697055190182e+00
1.221315694434037979e+00,-1.874315042171981194e+00,4.106525724578091285e+00,1.934725213933785604e+00
5.972907224511185831e-01,-1.838789246208186512e+00,5.000000000000000000e+00,1.928747549538883277e+00
2.338397778577143704e+00,-1.644757206037830155e+00,4.256454695221211892e+00,2.034021117658863176e+00
2.519063339178687855e+00,-2.718720772993608481e+00,5.000000000000000000e+00,1.928877332615849483e+00
2.178433565916031434e+00,-2.227961952934828460e+00,3.688491826571224763e+00,2.856256283743396018e+00
-1.513531654669981297e+00,-3.921902763386834856e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.435838344232932329e+00,1.937190119322586668e+00,5.000000000000000000e+00,-1.235692694294727279e+00
1.844018668429576735e+00,-2.498299723587257049e+00,4.196060060775753442e+00,1.923727730762761823e+00
-1.613582036886080928e-01,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.248079633645076569e+00,-2.795333158922427952e+00,1.744561698514210946e+00,-5.000000000000000000e+00
3.245662283252134017e+00,2.391722827301915544e+00,3.791211992020365074e+00,-9.168220691512125597e-01
5.000000000000000000e+00,-3.334660039844517421e+00,1.921266072042256745e+00,-5.000000000000000000e+00
2.485813671877441067e+00,-2.188108948296619616e+00,1.184481997408555642e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.225650709278804484e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-9.293725770338774339e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.217455047532922663e-01,-2.940076910929763088e+00,4.333739907757905740e+00,-3.777039533103519808e+00
7.922849389369179818e-01,-3.175080017017418044e+00,4.580640018743027397e+00,-3.714958755855170658e+00
-5.000000000000000000e+00,1.211892102431797014e+00,5.000000000000000000e+00,-3.428492427519759467e+00
3.546546546942881406e-01,-2.998093991866774388e+00,4.217415831312333552e+00,-3.748795027470158026e+00
2.362966441350344837e+00,-2.366578657901307725e+00,2.482779392423994480e+00,-4.667074179510109389e+00
-5.000000000000000000e+00,-2.110408418770818972e+00,-5.000000000000000000e+00,1.730957358569131799e-01
5.011006734393586015e-02,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.383482232076805651e+00,-5.000000000000000000e+00,-2.286841581961276404e+00,3.474351574616660443e+00
-2.406360551073269960e+00,1.665101346960850215e+00,1.048571431290421074e+00,5.000000000000000000e+00
2.876518429759823192e+00,-1.428325369928187705e+00,2.320294983391382182e+00,-5.000000000000000000e+00
2.636145042367976643e+00,-3.247568899369546180e+00,1.725422263109933851e+00,-4.619860535892259534e+00
2.628607879500560962e+00,-1.317840334980010297e+00,5.000000000000000000e+00,3.050570343688265851e+00
3.567315296049780926e+00,-5.000000000000000000e+00,6.576119818275207862e-01,-5.000000000000000000e+00
-2.009625247304897666e+00,2.700121484220590062e+00,-1.939634601494528710e+00,5.000000000000000000e+00
-2.147597790213340740e+00,2.859065007933384805e+00,3.613954354694669746e+00,2.815920414409237793e+00
1.527043938088273656e+00,1.591306620020837670e+00,2.986115057398301076e+00,2.490403186913733080e+00
3.751389004115701198e+00,-4.838994196617227850e+00,3.762140542840528568e+00,-3.243821978063612832e+00
-1.747782865661568596e+00,-2.082980304010482620e+00,2.704711349324760761e+00,4.058828987799870447e+00
-1.061127306997533104e+00,-3.501532244059970544e+00,-4.580266194165023563e-01,4.680638121882104485e+00
1.234384313744126160e+00,-4.534387585316332903e-01,-4.244269338650353163e+00,4.446210991836341719e+00
3.590622763019199581e+00,3.686795690558435368e+00,-1.096382438823122030e+00,-2.123829273861423061e+00
-3.196423425490947601e+00,4.420995839797098981e+00,-4.663214525964563428e+00,-3.852972894026661876e+00
3.140604491251545838e+00,3.188227949369855097e+00,4.100075155038013008e+00,1.722219564348010934e+00
2.924205153770124355e+00,8.873824299757062661e-01,-4.818091118288759134e+00,1.375011395654127888e+00
2.023003240956633420e+00,1.123370915352147392e+00,-2.836214944480177635e+00,3.865642755863536451e+00
3.327096053630064887e+00,-4.606544847465220194e+00,-2.744312469114022157e+00,-3.507876341734115666e+00
-3.943862837605124128e+00,4.968260608233805442e-01,4.683123345746025734e+00,3.026446491489432233e+00
-4.384126106856891525e-01,-1.759968467556158878e+00,3.330281964129513383e+00,-3.385588372505190513e+00
2.251667625673644757e+00,3.964024761730447821e+00,1.479180306452724025e+00,-2.273306859915050993e+00
4.794891603927315060e+00,4.955018550176413683e+00,-3.035846534943305475e+00,3.243951670883475913e-01
-1.468506892928555629e+00,2.555497335486411892e+00,-1.857065826736796765e-01,-1.632334244086512953e-01
-4.543441097671466977e+00,2.167828792615783762e+00,-1.621637922129263831e+00,1.125740088923587123e+00
-2.661117233996777909e+00,2.341761242111870089e+00,-3.811910824407078735e+00,2.643651192293151375e+00
9.254305135221496670e-01,-3.282337424140983284e+00,8.371763891992518580e-01,-4.041417194420025893e+00
1.439082781469025463e-01,-4.511090906146542068e-03,3.479381469312237130e-01,-1.911992415586345029e+00
3.740905212538105928e-01,-1.264649253681967345e+00,-3.524821976700115655e+00,-2.946270086812603939e+00
1.430117633933667420e+00,4.195200942270581379e+00,2.176886459372394889e+00,3.327521273459669970e+00
-3.488825441277134232e+00,-4.436803900442932047e+00,5.174279435173891883e-01,9.678002785603574409e-01
2.555979494358755488e+00,-2.465585679415642772e+00,-4.346126032496496094e+00,-7.428402604201069792e-01
-4.901480812391604047e+00,-1.514443053302892306e+00,1.825803280651933314e+00,1.531927489133142473e-01
4.082647261948308071e+00,-3.951444611469276502e+00,-1.413597141013095637e+00,-1.195433913309376983e+00
-4.400513667319558841e+00,3.314857502838389536e+00,4.289629135894140077e+00,-1.456864060957498985e+00
-3.686762448960846594e+00,-8.248823027470395530e-01,3.049736360504317290e+00,-4.924518347130898199e+00
-5.946142722093687993e-01,4.594869784485439368e+00,-2.267839154376258382e+00,1.783873306439232920e+00
-2.419447556440382563e+00,-4.006995514377788226e+00,4.917514056720227344e+00,-4.411049036399893097e+00
-1.905084415130945175e+00,-7.140720130407238742e-01,-1.933811926117349866e+00,3.626209814388271724e+00
1.867215168670325554e+00,-2.964997914133792989e+00,1.657257015658793797e+00,7.236319392557604147e-01
-8.884815718950624941e-01,-2.696576578591078466e+00,2.362802994237237719e+00,-7.951085696583284346e-01
6.773482260231880048e-01,-3.022886663307109867e+00,-2.044186334168773822e+00,-1.535863688015090212e+00
-4.126466280713759538e+00,7.331084261253471013e-01,-3.434565642003462038e+00,-2.599301609039929684e+00
-2.170760346019999787e-01,1.810868233483672540e+00,-8.105439397572675730e-01,-4.748276144478484895e+00
-2.992031478981654224e+00,1.818259160933894947e-01,2.170455393341814698e-01,4.817002924523892560e+00
4.670995159922844309e+00,-1.221915666316434113e+00,-5.547168355532274830e-01,-2.965127999928949265e-01
4.486494607285683500e+00,1.424854024518637630e+00,1.245349816673080312e+00,2.197137776235114082e+00
2.567882191771904132e-01,-2.968832067364559180e+00,-9.164689011454321133e-01,-1.436527199955385470e+00
2.202699528977642984e-01,-3.157134673045365325e+00,-3.220785815734698243e+00,-1.419851207008324678e+00
6.577622553048474430e-01,-2.933127521167302909e+00,2.656038446518236285e-01,-1.560199864615703813e+00
1.880855687805649268e-01,-2.948481569561092641e+00,-2.421276975143011434e+00,-1.424017550806410348e+00
-1.652471673790190110e-01,-2.994571203552909289e+00,-1.083344976989514485e+00,-1.633309249209212943e+00
2.820787373108028184e+00,-3.004136886424113584e+00,-8.601188469690166372e-01,-1.320038882612931452e+00
3.727470480738359626e-01,-2.997470480761016631e+00,-9.498792026686935230e-01,-1.589338062813134833e+00
3.566347488495029694e-01,-3.022653545244393225e+00,-1.587461151227440581e-01,-1.529474531639674950e+00
4.665426321258960840e-01,-2.969171864255324866e+00,-1.215825776732644581e+00,-1.795131558209215772e+00
4.064349011191703553e-01,-2.665040112451583898e+00,-1.375323972837081410e+00,-1.493340534424245192e+00
4.028847418538230585e-01,-3.272806076026212097e+00,-1.294482225937279019e+00,-1.479125622687360142e+00
4.308578458946019651e-01,-3.888129227387801201e+00,-8.418728460176847506e-01,-1.574850926411403229e+00
4.455914990268281528e-01,-3.700312790787294581e+00,-1.103351650627757419e+00,-1.600426670701486032e+00
8.298583081885091417e-02,-4.843899745528910117e+00,4.083716402262833611e-01,-1.496964008761947351e+00
3.503367258327125811e-01,-4.023193712095570973e+00,-1.012395840796485036e+00,-1.333074326776143792e+00
6.103270910232883040e-01,-3.992370525157138417e+00,-8.360674429578462963e-01,-1.259697249992657309e+00
5.649053647386628185e-01,-3.991130981972482950e+00,-1.205545052578192333e+00,-1.069437268108950345e+00
5.193308604782522764e-01,-3.937368087470090039e+00,-8.429203331130379340e-01,-1.119604328273378524e+00
7.076484865905054988e-01,-4.580999917864739146e+00,-1.038217631946605213e+00,-1.204760989247064540e+00
6.759054463516491751e-01,-3.981800194795909409e+00,-1.095945022957369730e+00,-1.254616666223461685e+00
2.089953372069661697e-01,-4.473503568531026708e+00,-1.296414687902226248e+00,-1.027192439880348918e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
3.679353770961366621e-01,-4.198581854603809838e+00,-1.185540978084123509e+00,-1.164791628343253560e+00
4.551673941147864610e-01,-5.000000000000000000e+00,-1.386545982243008179e+00,-4.331034299852625225e-01
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.685151651053088173e-01,-3.889804238415119020e+00,-1.598014356377062573e+00,-8.753134988204109845e-01
-5.030982013818725562e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.508557217614189483e-01
3.863994872313192275e-01,-4.528842467342843570e+00,-8.588146184705776065e-01,-1.035956022862410286e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.458687750761132662e-01,-5.000000000000000000e+00,-9.218456068233891187e-01,-1.062623789075136216e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.466250419054844656e-01,-4.334270193545373573e+00,-8.774593752863477647e-01,-9.606163843861024176e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.410539218293507702e-01,-4.319869442562936257e+00,-9.172875989172606381e-01,-1.016173423480016158e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.783284740136245716e-01,5.000000000000000000e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.621692219722973505e-02,-5.000000000000000000e+00
5.219978385307566526e-01,-1.863206313580789697e-02,5.000000000000000000e+00,-1.228483629500801033e+00
3.487241747071330167e+00,-1.698061633731571263e-01,5.000000000000000000e+00,-1.944710699742184357e+00
-6.806250695752504853e-01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-1.696645378984094510e+00,-8.183135980951092847e-01,5.000000000000000000e+00,-8.220421975582929974e-01
6.660290094437639752e-01,-4.453891674147534729e+00,-4.507274295363590255e-01,-8.401035223948918329e-01
7.522946951614875033e-01,5.000000000000000000e+00,5.000000000000000000e+00,-2.608283534612514387e-01
5.000000000000000000e+00,5.000000000000000000e+00,-8.416543392968378612e-04,-5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
3.858680851862317240e-02,-4.230210098622439574e+00,-8.007497571291537497e-01,-6.982493781956709000e-01
2.004225275269790885e-01,-4.185755857347484010e+00,-8.273813459371819334e-01,-8.684578030630705214e-01
-6.146804019054430412e-01,-4.487238653836243429e+00,-1.225627293231339010e+00,-4.362919973067809210e-01
4.241160964649974829e-01,-3.815469726011368579e+00,-9.198027427966000147e-01,-5.283119744052067190e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,2.267518979934921575e-01,-5.000000000000000000e+00
-9.815926517177775423e-02,-3.929453640768858946e+00,8.030055615173026240e-02,-5.295488114298505522e-01
8.397094002425653514e-01,-1.521358042295582358e+00,3.560020397400494474e+00,-1.244974357451246849e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-1.652233576316017860e-01,5.000000000000000000e+00
1.463000369240422316e+00,-7.033564643054415200e-01,5.000000000000000000e+00,6.107972537373402844e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.774593600376297431e-01,5.000000000000000000e+00
3.228423649291514153e-01,-2.610988853328405135e+00,-2.005278480080492809e+00,3.519592905413126971e-02
3.817024203738643706e-01,-4.315662062244266295e+00,-1.025439536825137221e+00,-8.678956501246828381e-01
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,9.230367699876396159e-03
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
8.795480000644770868e-01,1.621985366393765560e-01,5.000000000000000000e+00,5.000000000000000000e+00
3.781395478996305570e-01,-4.312393900597132124e+00,-1.023976320115627558e+00,-8.727229893854842047e-01
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.490757292917518129e-01
5.000000000000000000e+00,-1.472760122965885987e+00,5.000000000000000000e+00,1.280158191551582725e+00
7.003303820809536617e-01,5.000000000000000000e+00,-3.044100016842134604e+00,-5.000000000000000000e+00
2.784660513374914714e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.260495249664643325e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.472007429179882365e+00,-6.055852085432702481e-01
