-4.495442302875736651e+00,2.050803667120550067e+00,1.412314080056214394e+00,5.567379056332359966e-01
-4.518115140935160312e+00,2.074611820916016036e+00,1.391121975334266736e+00,5.617807031554997721e-01
-4.512721379428155544e+00,2.073772085455561687e+00,1.399224724399545927e+00,5.620372866934086886e-01
-4.524070254750791165e+00,2.091637048429484835e+00,1.429970784630362424e+00,5.661130819098056932e-01
-4.483109385645389189e+00,2.108486393755111266e+00,1.389536130291424421e+00,4.904363898977290859e-01
-4.479623782353252537e+00,2.114416069750784999e+00,1.406998442242342939e+00,4.960722249678681806e-01
-4.484676176411097615e+00,2.112367930121785697e+00,1.401898555983997596e+00,4.916871514951868249e-01
-4.486142141889196466e+00,2.116109084125028517e+00,1.408899102742945608e+00,4.917091397126718277e-01
1.242374172350460881e+00,-1.143473109422735945e+00,-5.954269672067233898e-01,-2.734574469352061943e+00
1.242662312708114669e+00,-1.149475183985224636e+00,-6.001757547975943297e-01,-2.733508776505547022e+00
1.241062449897106568e+00,-1.177771390775074423e+00,-6.570522677370806974e-01,-2.730860130005806852e+00
-4.476936613349135285e+00,2.074877593186705838e+00,1.297833455234229660e+00,5.040320654645782383e-01
-4.474632742164741828e+00,2.073612058993509422e+00,1.292753677649524313e+00,5.052695263819186877e-01
-4.464640822793043640e+00,2.068889759548277141e+00,1.327592677781941788e+00,5.057446324774330648e-01
-4.474122724286467623e+00,2.062130648353952544e+00,1.305950920932604120e+00,4.979998217961565388e-01
-4.500104308971518030e+00,2.091000685221983346e+00,1.305499769665898313e+00,4.849802997605436872e-01
-4.552791413801494436e+00,2.121229023464467289e+00,1.220242857977868134e+00,4.827963843615226125e-01
-4.551461387541559489e+00,2.120306064998725759e+00,1.216080223007677930e+00,4.830335784291044376e-01
-4.537614532036098325e+00,2.124691800016162091e+00,1.237903246520514422e+00,4.919317885701870452e-01
-4.531304316549673139e+00,2.120515444528720650e+00,1.257548286043068231e+00,4.966518625320617275e-01
-1.747443327221633425e+00,4.056927716796980832e-01,-5.889958454386778897e-02,4.270994763537661498e+00
-1.748192302340279447e+00,4.051597828575905780e-01,-5.844332950152519857e-02,4.272855550633497757e+00
-1.749423292225293025e+00,4.029138358525665708e-01,-5.611233627586464934e-02,4.271616058640660185e+00
-1.744536389427555179e+00,3.614468309345477692e-01,-3.967924661297317357e-02,4.253369899430927248e+00
-1.773304947448897551e+00,5.574487316852039243e-01,-1.065747737169120413e-01,4.352857930483178706e+00
-1.773415395234163139e+00,5.610226262098541028e-01,-9.718744628643172234e-02,4.374247758564234090e+00
-4.602618681384156751e+00,2.144940220192052216e+00,1.417982361736848773e+00,4.993453888110845895e-01
-4.583442364099727939e+00,2.104620401084023484e+00,1.399558157389807711e+00,4.924455637150204623e-01
-4.518509857945969266e+00,1.664999035054306020e+00,6.157983826347832590e-01,3.892578190825997098e-01
-4.584928118378057249e+00,1.839669071702958902e+00,8.955357969837205445e-01,4.241011401783030266e-01
-4.516359123745836257e+00,1.735043304019395549e+00,7.335779307837162477e-01,4.170613217913370363e-01
-4.502193387263044855e+00,1.737240784257694237e+00,8.114944917747921593e-01,4.099476275219773314e-01
-4.271574949702667823e+00,1.622930484673630325e+00,8.856178449703522304e-01,3.125046905445740819e-01
-1.780507469698918932e+00,4.858236817117251860e-01,-1.077211241500490857e-01,4.287429899692131841e+00
-4.411377094920289288e+00,1.660881826005291551e+00,-1.718759595127874462e-01,3.367780275229881326e-01
-1.851963458201469237e+00,4.478056208849388042e-01,-1.227706403143438152e-01,4.341441374342396742e+00
-1.899057908327797861e+00,5.332338585018492338e-01,1.049377815153462734e-02,4.457050607284136490e+00
-4.504213099776277929e+00,2.662923952993168975e+00,1.869986312804173600e+00,5.249406959941005368e-01
-1.905165508258944040e+00,5.522485658821754129e-01,-1.000256352398043447e-02,4.471978977322550008e+00
-1.906062101503962491e+00,5.502928093259873421e-01,1.560962340633409440e-03,4.477582841081188647e+00
4.153066203253333200e+00,-3.158324698616703508e+00,-4.220851754805519995e+00,-2.633049713116039303e+00
-1.903684305828578616e+00,5.559041990354627316e-01,-7.873944158074408506e-03,4.472994597565875807e+00
-4.548516360735857411e+00,2.770822531601526251e+00,1.878285058141901942e+00,5.403820624162865016e-01
-4.605037293328660297e+00,2.936769481377321966e+00,1.944479432609519165e+00,5.512793100115231937e-01
-4.546021558406450502e+00,2.764400437574842329e+00,1.884677141188934257e+00,5.257957943265179068e-01
-4.537160350062979575e+00,2.629439925347604401e+00,1.824792443659148056e+00,5.066153586544022147e-01
-4.538487149255415076e+00,2.632309260791112493e+00,1.830185336154438680e+00,5.065208614800003062e-01
-4.553494480517193743e+00,2.601237163237588135e+00,1.798295590888190354e+00,5.057752530620343023e-01
-4.588266567158321152e+00,2.664449915007516267e+00,1.812157546692130694e+00,5.124796984620303419e-01
-4.448142989888851595e+00,2.769022398702443155e+00,1.988811291144710225e+00,5.178395652706333507e-01
-4.450175152890404107e+00,2.759837534953682336e+00,1.984698420576759048e+00,5.183743953551855910e-01
-4.414858975866119195e+00,2.520278220442182970e+00,1.870096407180557030e+00,5.259164525629849152e-01
-4.323229318909873165e+00,1.467165419078949817e+00,9.224541953561757879e-01,4.436924361934488914e-01
-4.290648944239219276e+00,1.387399382788769842e+00,8.533626811841106274e-01,4.427543525010912973e-01
-4.976938141700799179e+00,3.506852879286295632e+00,1.910932438896544738e+00,5.672570100675962124e-01
-4.972522525664441417e+00,3.506200886635808089e+00,1.907986445205700932e+00,5.694555161442593771e-01
-4.980011647548926668e+00,3.516951253656838361e+00,1.904537651855818581e+00,5.705738005882201591e-01
-4.973825712522452314e+00,3.504588287093767462e+00,1.909199882181715324e+00,5.688932236666648379e-01
-4.996904941966572089e+00,3.530035328557701746e+00,1.881285137525788187e+00,5.705524955870489023e-01
-5.000000000000000000e+00,4.047030289870605202e+00,1.840349188913618761e+00,6.174670869396656769e-01
-5.000000000000000000e+00,4.078251907318714231e+00,1.852108537281536904e+00,6.210696723270201502e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.676771933800948133e+00,8.278812318057848785e-01
-4.497201932958065029e+00,2.092062636332404857e+00,1.370515410907238163e+00,4.473580531898200263e-01
-4.433763667550609355e+00,1.945691287941496483e+00,1.357967730585416533e+00,4.360903549083889885e-01
-4.423261352417181769e+00,1.946073072528118786e+00,1.356288496428694756e+00,4.367650712527915147e-01
-4.439397126377135905e+00,1.973338482253332415e+00,1.367979772449090525e+00,4.361294947899398977e-01
-4.439892934720965911e+00,1.970089467191704635e+00,1.370324882980052728e+00,4.359985125599692424e-01
-4.463341825478332581e+00,2.027857385419025604e+00,1.389761516683098108e+00,4.387176356772739538e-01
-4.298443042221033572e+00,1.686130132010782212e+00,1.205006575477076680e+00,4.376868640947328970e-01
-4.299341147761699844e+00,1.686083901836033405e+00,1.204587679150245449e+00,4.387093227643177329e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.823358827422119965e+00,8.013343183003680537e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.810366380166616551e+00,7.970457778495818602e-01
5.579753106988896150e-01,8.410406314287470764e-01,6.986097972432823155e-01,-1.698158144151753035e+00
-1.903979228060936890e-01,8.390659886866735917e-01,1.873846716562431958e+00,-1.430822230305056841e+00
-7.521827511822474222e-01,1.731420532178347571e+00,2.306443495630770890e+00,-9.205542347464064079e-01
-8.153118914299062325e-01,1.951505740046984627e+00,2.376918773792318973e+00,-7.931420045911652394e-01
-8.083165064060926497e-01,1.870310732813401877e+00,2.491237136500256355e+00,-8.705169123812988019e-01
-1.030787613141298742e+00,1.901975469749253911e+00,2.151367512033694140e+00,-7.358074034547463782e-01
-1.125665357404744160e+00,1.947194093307913931e+00,2.189393692958175208e+00,-7.557925793299782313e-01
-1.115451372352983306e+00,1.930808057410168033e+00,2.177331324418451786e+00,-7.621474105273300381e-01
-1.337120571583057416e+00,2.101440700684399587e+00,2.281040484598543472e+00,-7.053834661679756479e-01
-1.448079430425673664e+00,2.292348115859597968e+00,2.223612971241760050e+00,-5.709581232507909831e-01
-1.445290193086278485e+00,2.284597608572553007e+00,2.224024512695427447e+00,-5.774436202654289474e-01
-1.349292137982453177e+00,2.172716408947295008e+00,2.233869021583052117e+00,-6.520668859662679395e-01
-1.288983705332209073e+00,2.207575784455555024e+00,2.163310211774584602e+00,-5.515595443104643891e-01
-1.287035995154296231e+00,2.282302923961800900e+00,2.078493237537829330e+00,-5.125911590123086725e-01
-1.320244179897534398e+00,2.392274012668609728e+00,2.027203268027191640e+00,-3.829155112341506850e-01
-1.304433418195761085e+00,2.359688356106297569e+00,2.055185152166013829e+00,-4.103698234810755352e-01
-1.321162152974640236e+00,2.360046059994060919e+00,2.079766228472870182e+00,-4.099879619988886503e-01
-1.621326768118573902e+00,2.572818371520017244e+00,2.118948202995999175e+00,-1.949015171849310946e-02
-1.613113152664878314e+00,2.577244634256596889e+00,2.126675717639470164e+00,-7.328967184367485288e-03
-1.573660743973228637e+00,2.524664455954991560e+00,2.109643353321929204e+00,-5.417377465333750308e-02
-1.578011229359049139e+00,2.532696138465039937e+00,2.107702912916949778e+00,-4.721724987682041075e-02
-1.651769515046960457e+00,2.652370685569921172e+00,1.963872191730301253e+00,4.061802565381178454e-02
-1.833626651546360620e+00,2.999317704472256096e+00,1.776713310982006355e+00,1.938630714199636174e-01
-1.621197907589713161e+00,2.681509785073997065e+00,1.994181485975049739e+00,-4.558814811150302404e-02
-1.619327417322198315e+00,2.674492792704583621e+00,1.991439065856494217e+00,-6.072671471160795420e-02
-5.000000000000000000e+00,5.000000000000000000e+00,-3.906035277251227456e-01,1.229400279292364395e+00
-4.596612326498524581e+00,5.000000000000000000e+00,-5.943477359182738340e-01,1.134746239274953439e+00
-4.659147279347575221e+00,5.000000000000000000e+00,-5.808420577768789173e-01,1.142360312084248264e+00
-4.677248677909517482e+00,5.000000000000000000e+00,-4.071985066599612679e-01,9.620890589074395649e-01
-4.693270241065173209e+00,5.000000000000000000e+00,-4.047977495813137594e-01,9.801011889716093606e-01
-4.763546327167182959e+00,5.000000000000000000e+00,-4.354124967942469837e-01,1.012732800406521250e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.625379799799278047e-01,1.025429449695868911e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-9.331671854825707157e-02,1.007891696393742542e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.627835174007411290e+00,7.252451096290357668e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.613039258551793864e+00,7.249212652350429664e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.587479985277787442e+00,7.237954124906975650e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.590082626501113872e+00,7.236065095882073805e-01
-4.444069659855734322e+00,5.000000000000000000e+00,3.185772492890270868e-01,8.287004383347564840e-01
-4.441540580735830801e+00,5.000000000000000000e+00,3.194365279151858417e-01,8.278796251778359760e-01
-4.439970350209191174e+00,5.000000000000000000e+00,3.184747705395087891e-01,8.274825558015024285e-01
-4.416037171205218215e+00,5.000000000000000000e+00,3.778724459684497106e-01,8.037390885670294693e-01
-4.417118089175197326e+00,5.000000000000000000e+00,3.774994242764782015e-01,8.045161556606617026e-01
-4.413769246564266169e+00,5.000000000000000000e+00,3.719184578855116996e-01,8.061981944086884511e-01
-4.846682261460168561e+00,5.000000000000000000e+00,5.967682622052272734e-02,9.871142443203630990e-01
-5.000000000000000000e+00,5.000000000000000000e+00,1.574754206462455564e+00,7.717251445398698451e-01
-4.813793994000296728e+00,5.000000000000000000e+00,5.062540525373382394e-02,9.878719916728009309e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-8.032675073456196913e-02,1.043174419040577838e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-8.378569823045012299e-02,1.042905285982874908e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-8.124755396406957431e-02,1.041455029226373341e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-8.539699645619691637e-02,1.044964563134842095e+00
-4.746050137851198336e+00,5.000000000000000000e+00,-4.874497224040759136e-01,1.182130520266598595e+00
-4.822095268567831994e+00,5.000000000000000000e+00,-4.544239047702989254e-01,1.160394490328161332e+00
-4.659551682385512095e+00,5.000000000000000000e+00,-5.044047515608873766e-01,1.182730924885424528e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.788681804283395849e-01,1.205256815686278848e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-2.308247717416032074e-01,1.104586155010563786e+00
-1.799380216164736090e+00,2.941102591681320710e+00,2.123309695353197135e+00,-8.134542460001981112e-02
-1.811079459749695530e+00,2.962610340449383983e+00,2.147697548152384783e+00,-5.883673820778057006e-02
-1.811002456209820366e+00,2.966471627690738799e+00,2.149473975443696006e+00,-5.238071110642739114e-02
-5.000000000000000000e+00,5.000000000000000000e+00,1.013754166891720487e-01,1.003192724446345885e+00
-2.091937234894350794e+00,3.109752924657330553e+00,2.340939867333597491e+00,-6.868720325582522435e-02
-2.186613249289981020e+00,3.160970635592374123e+00,2.394737821281229806e+00,-5.566130124019608161e-02
-2.078650575135881695e+00,3.126506374626170981e+00,2.352581431561788783e+00,-8.313700265439294412e-02
-2.096045417804570210e+00,3.114371761832121166e+00,2.387362959571732723e+00,-1.433585758719004843e-01
-2.095389168966008686e+00,3.115309334131659114e+00,2.388337646389646629e+00,-1.435002103850431254e-01
-2.074719944213585077e+00,3.267343433494252380e+00,2.106317242297732761e+00,-1.263767634889765290e-01
-2.196254071602373070e+00,3.311517314977615811e+00,1.827620193679031502e+00,-9.012033005805886177e-02
-2.180365053973244649e+00,3.327800509973169341e+00,1.766119608308174271e+00,-1.103151224897542804e-01
-2.164296719099909172e+00,3.274981230593885684e+00,1.867984143961260557e+00,-1.328762841994084454e-01
-2.159883995371838061e+00,3.281205282735795592e+00,1.855148443861564189e+00,-1.363287546162226249e-01
-2.086605061744423395e+00,3.115789327654717056e+00,2.058334156394604264e+00,-1.616261957005900030e-01
-2.086053091108567958e+00,3.116688277445492261e+00,2.058508828344649544e+00,-1.611170371848755778e-01
-2.287681999189598692e+00,3.224725264716763462e+00,2.219175153134224310e+00,-1.514695716534095737e-01
-2.219564121766905984e+00,3.166419757837337201e+00,2.159669413502012247e+00,-1.857464823806074250e-01
-2.105050919734829495e+00,3.144913398317921605e+00,2.091786787250634383e+00,-1.458046361300322502e-01
-2.031819960737489161e+00,3.134953961840448500e+00,2.006286212780827860e+00,-1.540137676014969870e-01
-2.009877275409762021e+00,3.132937887452611037e+00,1.967968311477324761e+00,-1.583965833158043068e-01
-2.007449360517205683e+00,3.118434589724664363e+00,1.922798268441577640e+00,-1.830492161547150332e-01
-2.060329836554370964e+00,3.104045130054217339e+00,1.962002648714152642e+00,-2.156117786677427262e-01
-2.008475303908392462e+00,3.057971437177913643e+00,1.926885472901423313e+00,-2.629853862956874622e-01
-2.002046611082104022e+00,3.055864701270660788e+00,1.928283248701697872e+00,-2.651028662094256916e-01
-2.000788161042634350e+00,3.054349899564211768e+00,1.928014746965328818e+00,-2.668194389730684790e-01
-2.007450816090543544e+00,3.058383224585176308e+00,1.929154316564637206e+00,-2.647104607615071714e-01
-2.011557471660612606e+00,3.061404856879342162e+00,1.929585872189707452e+00,-2.634588114333595854e-01
-1.960518967686197822e+00,3.074148807508425563e+00,1.921014337365662072e+00,-2.549379800929090223e-01
-1.961518681048825208e+00,3.070839722059087507e+00,1.917833563869142388e+00,-2.561801395074905230e-01
-1.965200398554749039e+00,3.074199766382488264e+00,1.913724224958799347e+00,-2.552800772639525206e-01
-1.972466094059717623e+00,3.075217770483586577e+00,1.919268636630880209e+00,-2.551561453850892391e-01
-1.972262629169123205e+00,3.047071620211239562e+00,1.946121987498338868e+00,-2.933572372588972854e-01
-1.998285447740943077e+00,3.025768035490141727e+00,1.947309549493535741e+00,-2.871127449761949890e-01
