2.323170071862017849e+00,2.267029574122213731e+00,-3.076993886911161269e-02,5.000000000000000000e+00
2.320647850523577027e+00,2.372281559429843867e+00,3.623555220576157865e-02,5.000000000000000000e+00
2.104976302376496911e+00,2.426083493682742898e+00,2.657293559025308838e-02,5.000000000000000000e+00
2.143755273591997579e+00,2.416164598610927250e+00,2.748548401119421669e-02,5.000000000000000000e+00
2.105608599480722987e+00,2.576277868642630864e+00,7.520830360499530798e-02,5.000000000000000000e+00
2.167215356370466139e+00,2.533318852330909365e+00,8.230568153211326177e-02,5.000000000000000000e+00
2.291062253362508905e+00,2.486418611635350828e+00,1.099414249971086832e-01,5.000000000000000000e+00
2.246084232754418153e+00,2.363737980662151017e+00,1.131585174936411420e-02,5.000000000000000000e+00
2.222127742937774819e+00,2.512636588755508882e+00,9.450711277174228542e-02,5.000000000000000000e+00
2.207901046629522135e+00,2.545745611053000346e+00,5.214219484324633669e-02,5.000000000000000000e+00
2.238876627399383423e+00,2.521757197025149111e+00,1.827878968518925618e-01,5.000000000000000000e+00
2.275150611302762194e+00,2.709303712679551168e+00,3.132260987190385038e-01,5.000000000000000000e+00
2.198947888378988580e+00,2.674052794267391953e+00,2.686886316089553972e-01,5.000000000000000000e+00
2.152808597324447959e+00,2.777926124852862166e+00,2.823298359095449683e-01,5.000000000000000000e+00
2.012783802424902291e+00,2.670907725766148211e+00,8.922401145739300432e-02,5.000000000000000000e+00
1.957987429060183970e+00,2.978351892531793332e+00,2.486099781902408878e-01,5.000000000000000000e+00
1.994729160769744603e+00,2.889893040948553704e+00,2.216029522893077086e-01,5.000000000000000000e+00
1.909676989073064490e+00,3.354050052295610485e+00,3.992650167143763085e-01,5.000000000000000000e+00
1.922462535870401723e+00,3.236015985184907962e+00,3.504068595623586191e-01,5.000000000000000000e+00
1.872945148974594076e+00,3.050929602647464378e+00,2.012549950110127384e-01,5.000000000000000000e+00
1.915708809995683382e+00,3.013657706229768252e+00,2.092627864908678248e-01,5.000000000000000000e+00
1.947356491100517673e+00,3.158983378172564471e+00,2.907767361519084659e-01,5.000000000000000000e+00
1.929751615193008085e+00,3.190102114473509332e+00,2.883117219888156058e-01,5.000000000000000000e+00
1.890950613371375155e+00,3.163119798724306264e+00,2.663095368272605512e-01,5.000000000000000000e+00
1.842793171251184248e+00,3.203465108202779632e+00,2.846295691070288569e-01,5.000000000000000000e+00
1.869785564403984246e+00,3.038227604969048201e+00,2.330886181028528625e-01,5.000000000000000000e+00
1.828483060472620991e+00,2.989244754906997592e+00,1.746665385476635635e-01,5.000000000000000000e+00
1.730021206151093338e+00,3.055223592328362159e+00,1.408338876410244467e-01,5.000000000000000000e+00
1.729777498402032876e+00,3.082422594645407798e+00,1.737360796221718573e-01,5.000000000000000000e+00
1.668532741955313980e+00,3.111178033205176163e+00,1.552067382833968168e-01,5.000000000000000000e+00
1.613647364947162544e+00,3.119840227629632423e+00,1.439898219713064975e-01,5.000000000000000000e+00
1.618934158905846132e+00,3.149358939262306478e+00,1.561026560507929872e-01,5.000000000000000000e+00
1.630622413312732277e+00,3.196394063343236169e+00,1.905693355538993217e-01,5.000000000000000000e+00
1.590394802162842680e+00,3.570996016839254494e+00,3.273767140220273930e-01,5.000000000000000000e+00
1.570477201816061985e+00,3.463983976929473130e+00,2.480269367101151090e-01,5.000000000000000000e+00
1.558885890518636685e+00,3.487134485932681827e+00,2.583247678888600518e-01,5.000000000000000000e+00
1.604443256191379064e+00,3.432119066562091092e+00,2.496599638887797568e-01,5.000000000000000000e+00
1.638739860055796527e+00,3.614726834604018890e+00,3.528522574360781761e-01,5.000000000000000000e+00
1.618776724735775829e+00,3.747873357638395575e+00,4.298128292033789322e-01,5.000000000000000000e+00
1.627073071263619219e+00,3.797603082743428615e+00,4.538607859400265454e-01,5.000000000000000000e+00
1.466059462271979363e+00,4.111511857213887566e+00,5.320561561192338473e-01,5.000000000000000000e+00
1.645558345652120558e+00,4.010536603623014784e+00,5.991808023839242381e-01,5.000000000000000000e+00
1.576678548436026617e+00,4.273997655932980422e+00,7.053476587971738709e-01,5.000000000000000000e+00
1.567306472932454398e+00,4.424468051599081519e+00,7.756437254195347464e-01,5.000000000000000000e+00
1.778835413142518362e+00,3.974394036486449622e+00,6.461198239483145755e-01,5.000000000000000000e+00
1.810174116828470403e+00,3.897824591031124442e+00,6.417132001108409867e-01,5.000000000000000000e+00
1.841727626553329777e+00,4.010164093092880577e+00,7.386961285122914944e-01,5.000000000000000000e+00
1.861767362133212700e+00,4.152273961721959950e+00,7.689970960520859933e-01,5.000000000000000000e+00
1.732266146629238612e+00,4.454108562170349117e+00,8.958008185375891941e-01,5.000000000000000000e+00
1.602035512345963753e+00,4.859829947115990478e+00,1.104367200444091424e+00,5.000000000000000000e+00
1.695028262642368944e+00,4.731116624260319981e+00,1.042702052315691574e+00,5.000000000000000000e+00
1.691382949851218953e+00,4.798726079417280133e+00,1.071003299481240845e+00,5.000000000000000000e+00
1.799477139985013352e+00,4.691077295959807714e+00,1.055442798698797091e+00,5.000000000000000000e+00
1.775747278398284834e+00,4.649613191070743667e+00,1.034757062990867560e+00,5.000000000000000000e+00
1.784598561898556923e+00,4.743475598146503103e+00,1.101418375754637857e+00,5.000000000000000000e+00
1.700684508747126955e+00,5.000000000000000000e+00,1.243155147420614171e+00,5.000000000000000000e+00
1.783457688255830398e+00,4.811824231659164397e+00,1.148514498512262172e+00,5.000000000000000000e+00
1.799469625041639986e+00,4.758888760087755188e+00,1.107520813645109570e+00,5.000000000000000000e+00
1.924968460337739273e+00,4.505336180156644943e+00,1.007433927518138539e+00,5.000000000000000000e+00
1.894660775508539174e+00,4.349258358483679032e+00,9.443218552237553354e-01,5.000000000000000000e+00
1.790217049419818629e+00,4.179705769171565777e+00,7.551590495288653671e-01,5.000000000000000000e+00
1.764214250369087189e+00,4.123673903269587271e+00,6.979986108291384994e-01,5.000000000000000000e+00
1.772205083162971206e+00,4.187366165211562574e+00,7.250231521018690728e-01,5.000000000000000000e+00
1.844404861939787921e+00,3.780714200716790430e+00,5.911420346510833923e-01,5.000000000000000000e+00
1.834194093527744762e+00,3.747646520538967962e+00,5.854843960075726272e-01,5.000000000000000000e+00
1.835844012478784038e+00,3.783098001534266785e+00,6.063938743143406640e-01,5.000000000000000000e+00
1.814007340879496333e+00,3.679242777058169267e+00,5.438078434626669733e-01,5.000000000000000000e+00
1.765564889989819086e+00,3.986828597560982956e+00,7.392455719789730040e-01,5.000000000000000000e+00
1.712782573854147117e+00,4.279992890398766292e+00,9.525981854377638669e-01,5.000000000000000000e+00
1.723598277709593063e+00,4.273214437537822263e+00,9.646591881776096500e-01,5.000000000000000000e+00
1.729700099751926956e+00,4.313151940668863205e+00,9.723689391043937036e-01,5.000000000000000000e+00
1.725674018873821325e+00,4.291926550981436606e+00,9.605020876197443158e-01,5.000000000000000000e+00
1.723894966561532627e+00,4.429529741789279385e+00,1.050196052323521201e+00,5.000000000000000000e+00
1.752349841369306382e+00,4.314811623567685217e+00,9.853309739410498480e-01,5.000000000000000000e+00
1.789709072859192673e+00,4.627038530933287319e+00,1.153549102299288087e+00,5.000000000000000000e+00
1.821825835070821853e+00,4.187736497975617311e+00,8.635371987552993289e-01,5.000000000000000000e+00
1.821545811109097635e+00,4.172928854420213440e+00,8.504232301540763928e-01,5.000000000000000000e+00
1.824839421397865813e+00,4.106378707090378555e+00,8.365258064050067333e-01,5.000000000000000000e+00
1.828272607782087888e+00,4.038030866794020568e+00,8.098183815192392387e-01,5.000000000000000000e+00
1.857590081731697929e+00,4.112685553956620055e+00,8.237345068001022952e-01,5.000000000000000000e+00
1.862676319659715141e+00,4.102000868717164295e+00,8.190990497343868526e-01,5.000000000000000000e+00
1.877486603453948355e+00,4.133224045596522345e+00,8.330677816680065462e-01,5.000000000000000000e+00
1.850246663870407815e+00,4.039162976838678532e+00,7.949135345529301233e-01,5.000000000000000000e+00
1.863056351230694574e+00,4.133561888817151697e+00,8.340916547847898599e-01,5.000000000000000000e+00
1.879677857779794792e+00,3.999487866366814970e+00,7.990506296012398479e-01,5.000000000000000000e+00
1.925214957081847977e+00,4.162748737891483586e+00,8.600018097843795672e-01,5.000000000000000000e+00
1.947287803826180941e+00,4.269505087200299087e+00,9.130122116271577326e-01,5.000000000000000000e+00
1.790658090146846959e+00,4.682729753558637853e+00,1.126378057559968227e+00,5.000000000000000000e+00
1.788201845276312874e+00,4.683067452097436245e+00,1.124758441222688532e+00,5.000000000000000000e+00
1.767562958516633920e+00,4.422961792394122682e+00,9.543120790427517264e-01,5.000000000000000000e+00
1.768276982386658425e+00,4.418469379038917566e+00,9.577607192737236375e-01,5.000000000000000000e+00
1.877441693358151475e+00,4.161537563445444121e+00,8.615871895003852643e-01,5.000000000000000000e+00
1.902464485059147670e+00,4.053429397047382921e+00,8.316561790091734352e-01,5.000000000000000000e+00
1.927321855650060201e+00,3.995056357008120784e+00,7.932975757512537029e-01,5.000000000000000000e+00
1.900016983684693628e+00,3.883758077153141031e+00,7.269258215831850833e-01,5.000000000000000000e+00
1.899886218588683562e+00,3.883947527950370571e+00,7.269309769667673393e-01,5.000000000000000000e+00
1.947801397878777152e+00,3.730020715422771360e+00,6.907899833044108817e-01,5.000000000000000000e+00
1.949331493423288819e+00,3.678097926306746146e+00,6.798447183102602764e-01,5.000000000000000000e+00
1.957431788324029753e+00,3.672555886481207565e+00,6.895091159902033695e-01,5.000000000000000000e+00
1.945252130097529175e+00,3.616776533085044321e+00,5.890206992848758816e-01,5.000000000000000000e+00
1.993367563244111906e+00,3.632556317951014080e+00,5.994850284664563489e-01,5.000000000000000000e+00
2.022209049284247939e+00,3.602393555976085793e+00,5.772014270065763952e-01,5.000000000000000000e+00
2.054122161457353712e+00,3.549093967682090067e+00,5.643367786834723177e-01,5.000000000000000000e+00
2.029595920750415061e+00,3.621119777766176995e+00,6.532988426469685805e-01,5.000000000000000000e+00
2.025926601656951043e+00,3.555954902953113006e+00,6.355526262983515196e-01,5.000000000000000000e+00
2.039980738305198216e+00,3.503069140833121153e+00,6.285707738262988897e-01,5.000000000000000000e+00
1.913010592906474017e+00,3.480651004018550765e+00,5.983041362617793624e-01,5.000000000000000000e+00
1.908316501392352649e+00,3.435344453705285517e+00,5.931518781214597524e-01,5.000000000000000000e+00
1.899978337630376934e+00,3.437561973187980513e+00,5.871543291981620172e-01,5.000000000000000000e+00
1.921986099392980485e+00,3.482212690244999465e+00,6.018527879565951366e-01,5.000000000000000000e+00
1.919029822242811711e+00,3.636331573929256322e+00,6.562386102921262676e-01,5.000000000000000000e+00
1.917459996631896146e+00,3.579780078227624784e+00,6.461072213889966775e-01,5.000000000000000000e+00
1.847489506826327954e+00,3.596324825499607414e+00,6.203371641946278103e-01,5.000000000000000000e+00
1.805880840192148007e+00,3.835283689153438758e+00,6.835777511611293988e-01,5.000000000000000000e+00
1.827761443406267006e+00,3.804783077845387496e+00,6.798383781875649845e-01,5.000000000000000000e+00
1.834257924706332865e+00,3.781888623455447629e+00,6.641952289384187580e-01,5.000000000000000000e+00
1.858723981473148434e+00,3.628140666868031161e+00,6.159726769276128167e-01,5.000000000000000000e+00
1.824901164515022600e+00,3.578408819606737623e+00,5.971960710610471068e-01,5.000000000000000000e+00
1.776041178100236984e+00,3.671360335011423004e+00,6.066815523061972470e-01,5.000000000000000000e+00
1.786424716210590624e+00,3.643789936793860207e+00,5.784060669443222835e-01,5.000000000000000000e+00
1.822034701900067333e+00,3.545534171975756266e+00,5.016529123430366610e-01,5.000000000000000000e+00
1.826680901310488103e+00,3.676880047426795528e+00,5.794150095365599995e-01,5.000000000000000000e+00
1.809850594398127122e+00,3.711704420759620149e+00,5.973593126105747331e-01,5.000000000000000000e+00
1.809258237645472889e+00,3.705870981574385326e+00,5.973860148513221446e-01,5.000000000000000000e+00
1.735508618237879830e+00,3.920331211509939351e+00,6.530870599452152092e-01,5.000000000000000000e+00
1.757985651843375408e+00,3.961020492031316564e+00,6.802688777769478889e-01,5.000000000000000000e+00
1.676676202066365917e+00,3.986209614346847729e+00,6.300988736637878063e-01,5.000000000000000000e+00
1.690017834786159412e+00,3.976507200896554295e+00,6.289945170887190073e-01,5.000000000000000000e+00
1.663517673675753095e+00,3.858019878837120942e+00,6.297039885894282207e-01,5.000000000000000000e+00
1.654192828198228327e+00,3.826741507705662571e+00,6.046090256209843972e-01,5.000000000000000000e+00
1.656073837888881073e+00,3.760485460399467073e+00,6.527563533885949454e-01,5.000000000000000000e+00
1.664498392051280362e+00,3.728164549894966484e+00,6.368875420672797105e-01,5.000000000000000000e+00
1.665671028439358103e+00,3.724063895695007176e+00,6.354425721464096455e-01,5.000000000000000000e+00
1.633439803688777836e+00,3.681444233053358772e+00,6.061658216287613143e-01,5.000000000000000000e+00
1.644325461649566833e+00,3.740235618135205442e+00,6.337278179843526260e-01,5.000000000000000000e+00
1.724129893094731081e+00,3.631131841706608299e+00,5.770386304333303684e-01,5.000000000000000000e+00
1.669589804521881327e+00,3.510811238013625157e+00,5.386136192458357286e-01,5.000000000000000000e+00
1.662666852019988539e+00,3.608374979877538635e+00,5.628511739361758970e-01,5.000000000000000000e+00
1.639693062435011228e+00,3.557323492783238450e+00,5.525730222744833497e-01,5.000000000000000000e+00
1.629029831265638606e+00,3.665772709239165650e+00,5.795189183789055676e-01,5.000000000000000000e+00
1.616931219770799899e+00,3.669949033488101975e+00,5.776132286705069063e-01,5.000000000000000000e+00
1.664298727481670959e+00,3.660410049100729424e+00,5.966831975452393522e-01,5.000000000000000000e+00
1.652320445754388523e+00,3.662671359111172364e+00,5.831811858687476757e-01,5.000000000000000000e+00
1.656427137688430307e+00,3.751775584532690999e+00,6.346804606827651796e-01,5.000000000000000000e+00
1.696381612125850147e+00,3.702205616937824573e+00,6.142856393648097324e-01,5.000000000000000000e+00
1.685898678017704100e+00,3.519459215000736663e+00,5.557803638335432339e-01,5.000000000000000000e+00
1.685172299157802200e+00,3.518257705610571051e+00,5.544631392080958676e-01,5.000000000000000000e+00
1.698906206690022458e+00,3.493092049009128175e+00,5.609486770988407756e-01,5.000000000000000000e+00
1.702184154920081127e+00,3.484004746008594111e+00,5.565579928664989851e-01,5.000000000000000000e+00
1.702784898238562938e+00,3.404521103925334913e+00,5.518849484550472084e-01,5.000000000000000000e+00
1.726088843773950998e+00,3.528793586193257781e+00,5.794512866433745302e-01,5.000000000000000000e+00
1.733900724504914059e+00,3.546293969176220529e+00,5.833165152488977157e-01,5.000000000000000000e+00
1.714835539441800449e+00,3.538053337086440209e+00,5.729564147367334215e-01,5.000000000000000000e+00
1.715826141557336371e+00,3.539409363664491437e+00,5.735849502865528748e-01,5.000000000000000000e+00
1.709282623274459567e+00,3.519954812077074280e+00,5.510222107897888577e-01,5.000000000000000000e+00
1.713126976596594631e+00,3.481062787631545419e+00,5.478287216918342750e-01,5.000000000000000000e+00
1.719817280057296394e+00,3.502756721703564224e+00,5.615061650415000827e-01,5.000000000000000000e+00
1.731803117270009906e+00,3.489842543012374065e+00,5.608062435685914338e-01,5.000000000000000000e+00
1.697309659032715246e+00,3.640014441796431299e+00,5.801574483081299860e-01,5.000000000000000000e+00
1.773897466600057093e+00,3.733575165305230925e+00,6.609194981262236368e-01,5.000000000000000000e+00
1.772944894852576780e+00,3.699199745539992534e+00,6.476624100254957384e-01,5.000000000000000000e+00
1.787746776267729487e+00,3.590809703817051002e+00,6.203278998898023033e-01,5.000000000000000000e+00
1.788783754736731346e+00,3.569873561604667955e+00,6.098609857137144985e-01,5.000000000000000000e+00
1.717479560322498600e+00,3.440225488885303662e+00,5.040267377118388126e-01,5.000000000000000000e+00
1.732632693937329549e+00,3.331440883966029887e+00,4.774697390496251970e-01,5.000000000000000000e+00
