-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.265676407640243362e+00,-1.199779274135814422e+00,-2.004106493612374251e-01,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
2.156290599173170897e+00,-1.293899093822018287e+00,-8.652013434095806588e-02,-5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-2.656088802447019059e+00,-4.431367735684967890e+00,3.458802932712575995e+00,-4.945793463813693336e+00
-2.656088802447019059e+00,-4.431367735684967890e+00,3.458802932712575995e+00,-4.945793463813693336e+00
-5.000000000000000000e+00,-2.633443110384407593e+00,1.808736005680912307e+00,5.000000000000000000e+00
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-9.538453815935454827e-01,3.885331084096025123e+00,-2.823890722964630839e+00,-9.208077261348766029e-01
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.673358567328007140e-01,3.024490241648718936e+00,-2.545221879989750136e+00,-1.685142804762172375e+00
-1.673358567328007140e-01,3.024490241648718936e+00,-2.545221879989750136e+00,-1.685142804762172375e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
-1.412427073407278133e+00,3.275014485055574909e+00,-2.368509248233403586e+00,-1.129869288802572314e+00
