-5.000000000000000000e+00,5.000000000000000000e+00,-2.901556946514194379e-01,-6.831626193608171249e-01
5.000000000000000000e+00,5.379341221904088144e-01,5.000000000000000000e+00,-5.000000000000000000e+00
5.554836717615341257e-02,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.999712784631114459e-02,3.428096372134191938e+00,-7.651269702427985209e-01,-6.922998012528385203e-01
2.730047636141748058e-01,3.407504830143249563e+00,-7.379396646854692321e-01,-6.473349375582380105e-01
-2.920634051064867620e-01,3.001294011074394419e+00,-3.381438660682505315e-01,-2.183813808083456820e-02
1.235251861955612540e+00,3.738545272403046127e+00,-1.226166432563002395e+00,-1.467039037674449986e+00
3.059216371004652046e+00,3.589340243794692853e+00,-2.785442940695375569e+00,-8.648576758675350362e-01
2.007219445871789354e+00,3.646383868617476764e+00,-5.769982281360706011e-01,-1.918374023404958439e+00
1.070728503672220278e+00,3.685927110253562233e+00,-1.141478741934040642e+00,-1.517166248293635000e+00
4.960477389023076000e+00,4.301002224905463578e-01,6.307671833386407911e-02,5.983134247319927823e-01
-4.423905174226558046e+00,5.511388033037301071e-01,4.936346294704476279e+00,7.054854608732474830e-01
-1.344542669364276577e+00,2.127005221619620023e+00,1.980209507413263736e+00,6.320903154727925966e-01
-4.857390619119232866e+00,4.653608908349154305e+00,1.529132771539996938e+00,-4.997624302103983673e+00
-3.901703516173600228e+00,-4.994127388133900780e+00,4.802872349236208649e+00,2.484324736050247395e-01
5.442870760959062082e-01,7.368149423290235589e-01,4.970426996848404499e+00,1.849194960267634968e-01
4.505957393171376779e+00,4.921665577642770018e+00,-1.212143597580241927e+00,-4.883991969969547320e+00
-7.952580861296869585e-01,4.999367158922034093e+00,-2.617496053371896725e+00,-2.250731542036000121e+00
4.999410318589646351e+00,3.595155353537174747e+00,-3.117292953970788982e+00,-2.675835587379185476e+00
4.788629017179976799e+00,3.520713897167576434e+00,-1.669445061635161487e+00,-2.924190712144744797e+00
3.095861450099103962e+00,3.736553262018414756e+00,-8.113043045814158916e-01,-3.271510166435969147e+00
4.751511911804575661e+00,2.767094183353409065e+00,-8.260908117819862895e-01,-2.896243050838148037e+00
4.538884823718841943e+00,3.834260965377003672e+00,-2.092271476250102236e+00,-1.890974497021384426e+00
4.524134821566716980e+00,-4.808847672295605058e+00,-4.949954848599516843e+00,4.500142046312529231e+00
-4.810281257319588555e+00,3.093171565960325609e+00,7.091960514662094539e-01,1.053757390660313931e+00
1.787040746572692740e+00,3.978427363976873465e+00,-1.295054543757582888e+00,-2.956115306608164239e+00
4.900253760251324309e+00,4.850036678117540134e+00,-4.454279135968063130e+00,1.632015277489449190e-01
4.719608137800461733e+00,1.968406030412348073e+00,1.416870175845781787e+00,-2.596230829217312408e+00
-4.483185202280692394e+00,-1.775204167207427020e-01,-4.929894051550163248e+00,4.877045350857194705e+00
4.992048498513646848e+00,2.259916857629422182e+00,-9.437781916089136303e-01,-1.974380321468251598e+00
4.975904692594797396e+00,-6.327394208152883337e-01,-4.999164357718242080e+00,1.533761097254012995e+00
4.686483182644101575e+00,3.716418639700258097e+00,-2.571859913555885058e-01,-4.969759924616316660e+00
1.467412186351035430e+00,3.385006406253594946e+00,-4.585566145207826239e+00,-1.368469461968528478e+00
4.956726884247945719e+00,-1.228154727094699972e+00,-7.044104439776646132e-01,-4.645997249799233231e+00
-1.081778097412084971e+00,4.020083089129439458e+00,-1.239419198722311322e-01,-3.988597595099907522e-01
-4.068642464672542758e+00,-4.223540612568897679e+00,4.941287001454574224e+00,-4.893345433533515809e+00
1.854386367874863772e+00,2.903750546285913003e+00,5.660352019349037533e-01,-2.361595839051948253e+00
-4.849215965741073830e+00,-1.632558673143254424e+00,2.040263558451882453e+00,4.681969604897142645e+00
4.951984116783505030e+00,4.997316539283659154e+00,-1.610412349797988973e+00,-4.457970474596182342e+00
4.985089408078929196e+00,3.058255010140671359e+00,8.524108502620464378e-02,-2.452512009793094805e+00
4.926319362350831454e+00,2.898096720655564340e+00,-4.957200612634312442e+00,-1.943236967281430250e+00
4.857007820542847298e+00,-5.070853013782112839e-01,4.718538638174337052e+00,-1.698415463554556304e+00
-8.247188437361074875e-01,4.985077852955527078e+00,-8.362707636523243337e-01,-2.984173224643633660e-01
-4.703644641767929180e+00,2.063027780342539863e+00,4.886634585594887170e+00,-3.564247381090250855e-01
1.927017309768892517e+00,3.523944581177776314e+00,1.510713186677397069e+00,-3.393723493763384003e+00
4.889796449179421245e+00,3.968383300344429543e+00,-3.032484826481365747e+00,-3.076468817927707100e+00
4.964933030095563637e+00,3.018677564179348849e+00,-5.560666520566766025e-01,-1.736051866020586587e+00
4.975897387793864368e+00,-4.824260713269304723e+00,4.818466867174928225e+00,2.068492412587117357e-01
-4.693492081615429079e+00,4.765483518916999728e+00,-4.942159132278331590e+00,-4.699859896145568428e-01
4.962980440976799912e+00,4.980434433462811228e+00,-3.261128781202991878e+00,-2.897168657683841353e+00
9.773236407582199803e-01,2.567917444695354767e+00,-1.787513952480682011e+00,3.456554326647349740e-01
4.998630033643054915e+00,2.803837659672923088e+00,-2.185125744519144764e+00,-2.978249241127170599e+00
4.799623259878453396e+00,4.132266079310463525e+00,-1.104039438410484575e+00,-1.580483439067057905e+00
-1.079708319698662322e+00,2.648621957927036696e+00,-4.862194647661906011e+00,2.582178076207675588e+00
-4.976690855545856884e+00,-1.444016420326934114e+00,4.832829173747082763e+00,1.614622404781288267e+00
-2.967636790500236543e-01,3.695154749946661710e+00,-6.385662819929658340e-01,-1.653270280319462771e+00
1.455291427107558988e+00,4.976824209514770558e+00,-2.164817378808460813e+00,-4.770260619772180632e+00
-4.878282491952327327e+00,4.908953096957230144e+00,-2.327996070136615803e+00,4.850924001525021012e+00
4.869477919129117538e+00,2.960148770639447591e+00,-2.148854811402662435e+00,-4.941757458453944984e+00
-9.567329756597295898e-01,3.663881377303807696e+00,7.278081396817901449e-01,-1.160114410129859053e+00
7.582453609216006640e-01,3.531661101463129171e+00,1.043109756702699009e+00,-1.283208278719509376e+00
4.141619320907841129e-01,3.124918247405135574e+00,-8.941567676263675324e-01,-1.394210317497940999e+00
-4.953338257522510446e+00,4.098465248074731448e+00,1.480241526552835474e+00,-1.599518707180776378e+00
1.484748941658162735e+00,2.627416048737111431e+00,5.057542609560208291e-01,-1.344493609388353494e+00
1.789504888613693723e+00,2.998790202766662638e+00,-8.790599611996814389e-01,-1.700487503351814755e+00
4.673755668166180044e+00,1.137399963792945279e+00,-1.524961980756796009e-01,-2.491184643817939026e+00
1.856082828050196198e-01,2.220962914818159994e+00,4.862417771110830955e+00,-4.964197412826766076e+00
6.710215546675488696e-01,3.946329548329979175e+00,-1.637926123669775524e+00,-1.583121832470796964e+00
-4.868498832619150285e+00,1.324403286765384102e+00,2.624241593232001790e-01,2.360280515163040604e+00
1.004332062040624862e+00,3.846638781232115889e+00,4.505480375915222879e-01,-9.353729318566914586e-01
4.814843358744886004e+00,3.502017795471758177e+00,-4.884963295800161198e+00,4.674684474054874528e+00
4.942243602537629954e+00,4.717774322683704114e+00,4.718580599163917810e+00,-6.009016367967001671e-01
4.932536706530530779e+00,-4.591763890342067889e+00,-4.623310982551171122e+00,-4.697419964154446959e+00
-4.658024272634252227e+00,-4.792124670072117176e+00,4.862185593189479960e+00,4.882772114487138992e+00
3.061694453298780871e+00,3.196472363796296179e+00,-1.928281860541253945e+00,-1.162814559884451704e+00
-4.913230959286244648e+00,4.990826917086637948e+00,4.987470321390830463e+00,-3.799836177946803506e+00
4.995997081259616834e+00,3.069454893340402890e+00,-2.967774992189875061e+00,-1.046600049047517800e+00
4.970642456270525145e+00,3.652531549438263525e+00,1.604586026246927588e+00,-4.988443593351358452e+00
2.552385097356843602e+00,3.580079502356021237e+00,-1.244596626165332953e+00,-1.962751120879901556e+00
-4.937330303747438087e+00,-2.271472372986441002e+00,-4.917223820483301644e+00,1.182453005397489321e+00
4.347093719075356688e-01,4.850353155547660222e+00,-4.952910868897396846e+00,-2.161221745984658327e-01
-4.919637169328100690e+00,4.983713728024776302e+00,-2.268716485811939521e+00,1.467815795812209778e+00
-4.902098201403954469e+00,4.834021121412675370e+00,4.898715296742064851e+00,2.617152374049274144e+00
4.556184268529538173e+00,-1.361313405897186968e+00,4.827810352522558190e+00,-4.971074868003687364e+00
2.284485107011153815e-01,1.745226286621866407e+00,-3.304917765397972218e-01,1.479562127677798600e+00
4.710172796584963351e+00,4.970790128301539212e+00,-4.733609879695194422e+00,-3.160625504630559579e+00
4.976296262875587573e+00,4.912587274163170648e+00,-6.023299903110768128e-01,-4.670036335820252127e+00
4.868371575697359788e+00,2.218315180617667082e-01,-4.857297954916187877e+00,-1.948176838796539911e+00
4.908557755803252931e+00,2.412260133565079734e+00,4.921370818268609781e+00,4.748025675823400960e+00
4.974563261329251418e+00,2.810399898267146312e+00,-1.623275444363141862e+00,-2.040112043037121126e-01
2.310379399546209633e+00,4.996734637113593891e+00,-1.829075141207616273e+00,-1.595921279655830194e+00
2.231597306152908189e-01,-9.742064388748694626e-01,-4.959732344227549383e+00,4.894676496848129332e+00
-9.541599230450215074e-01,3.847049518286192793e+00,-1.365681958379618255e+00,-2.138206048627222966e+00
-1.033277054665537875e+00,3.185370904743209053e+00,1.885318561332346654e+00,-7.838988919197600325e-01
-4.975211751107578628e+00,1.890094672934615971e+00,2.308368675719134622e+00,1.073044842788340780e+00
4.942781547893206451e+00,2.500636148458222685e+00,1.956755192197915605e+00,-3.161754918938234127e+00
-4.981162812852607757e+00,2.475530654871676894e+00,-3.307152092585847747e+00,2.522506731024737547e+00
-2.068539674583536492e+00,1.233495197493471807e+00,3.088659518286057448e+00,2.059678080642219022e+00
-1.767036585544150995e+00,3.243811121568501932e+00,-9.586013344460848629e-01,6.626647032335952758e-03
2.162443920453841706e+00,2.446353587515491590e+00,2.600447820050630909e-01,-1.976255421963601488e+00
4.968871071692765540e+00,3.315540582903500066e+00,-4.781283125150427971e+00,-1.350365757551315493e+00
1.874126806957021607e+00,2.847629576436496279e+00,-2.116628004258183537e+00,-1.014389466499371117e+00
2.478334800664326210e+00,2.834402581500655494e+00,-2.394859157609625200e+00,-1.429973778643449212e+00
2.966701595612982523e+00,3.372268683832395197e+00,6.926639657102189318e-01,-1.571902079324996482e+00
1.952388081100586703e-01,4.913464584402781554e+00,-4.946247414266997211e+00,2.390146240182907889e+00
2.493094743334701491e+00,3.533218702151362578e+00,-1.159800433254341012e+00,-2.758013237328365452e+00
4.974701630604565494e+00,-4.966194704601561760e+00,2.367014489348884254e-01,4.084071307634591363e-01
2.280901975422688466e+00,2.038505229142185904e+00,-4.952829939836504103e+00,2.323341086611474537e-01
1.520842913968598609e-01,7.764758116921886000e-01,1.296590424497384930e+00,-7.988026620004315959e-01
4.846939563409719653e+00,-1.361879801001215196e+00,4.919335935963378148e+00,1.603911571910547451e+00
4.779686952269472044e+00,2.454127766402378619e+00,-4.956565842398562793e+00,-4.940968804761233457e+00
4.905166876846019264e+00,2.596972503099973295e+00,4.998666959889236594e+00,-4.886687292178879538e+00
-4.939751260052722692e+00,1.269227929619363593e+00,-1.582179324916062058e-01,4.934264932265140402e+00
-2.068117366613261954e+00,4.987468239935621384e+00,1.966389296441137802e-01,-2.569752125123930142e+00
4.984485407895293818e+00,1.292991820722573237e-01,-1.029152513595568141e+00,3.654754586661317362e+00
-2.208433998906546680e+00,3.500677783890850492e+00,1.395923044789608269e+00,8.715052796720001993e-02
-5.984465042248405808e-01,4.907123369447557337e+00,4.941296483164101971e+00,-2.428287515443557254e+00
2.984008312767621796e+00,3.233576746628997967e+00,-2.151313760323212865e+00,-2.074646825916580006e+00
4.979882683124586151e+00,2.731768874348341924e+00,-1.367216978207180134e+00,-2.899653992521951551e+00
1.294513844041116357e-01,3.498974175519773411e+00,-1.797910798308807845e+00,-1.565682166247928109e-01
3.000748600770952734e-01,4.941967071679156831e+00,1.976102918389580410e+00,-4.972904499587081695e+00
2.315080222619551265e+00,2.847367888740630626e+00,4.333084400097657607e-01,-3.327428397168301188e+00
-1.328729036298407884e+00,-4.986134921224378402e+00,-1.122366478186274108e-01,4.869134776899919359e+00
-6.157695481436631368e-01,4.986450451889414381e+00,4.565925131258067537e+00,-4.983237602131721289e+00
-4.992021840294681212e+00,1.748372903195845929e+00,2.842706119002384568e+00,-1.899824840457782216e-01
1.504914896422575588e+00,4.878019738034190311e+00,-4.626953879659422952e+00,-2.684652757272844692e+00
4.863093921476083992e+00,3.600175607146219647e+00,-2.683247601632190893e+00,-1.723795141047729906e+00
4.815214839588353612e+00,6.245673469228716357e-01,1.173002542891006250e+00,-2.372550717150627264e+00
-9.738593869234879463e-01,2.918831921550407493e+00,3.097516491398824456e+00,-1.381783716686333818e+00
1.632944037495426493e+00,1.005407384451140196e+00,-4.929886672955260174e+00,2.746608573598611436e+00
4.979157324118792971e+00,2.722853850091563110e+00,-2.750797431317117514e+00,-2.285001327128733273e+00
4.994469609745202376e+00,4.689280880287524766e+00,-5.550541950082275022e-01,-3.115686730108320646e+00
9.606384792231317249e-01,2.453690350271785725e+00,-8.911379020548890750e-01,-1.315920445872451161e+00
7.321139505066334152e-01,-4.637788962573972107e+00,4.953686330482113931e+00,-2.300300548808598577e+00
-6.997756037277547136e-01,4.802164608820035596e+00,7.834896972374147950e-01,-3.962987783508973294e-01
-4.971008478792771079e+00,3.085622238396657835e+00,-7.482823873018764615e-01,-4.664969255901683098e-01
8.480349488716596440e-01,1.226373382659030398e+00,-2.439641995546068642e+00,4.889653512263716806e+00
4.983745722311338611e+00,3.346416859192750337e+00,-1.774588976109828131e+00,-3.169652866505467514e+00
4.980069531130322247e+00,4.883216041804169905e+00,-2.141375114131073953e+00,-1.628873976999619000e+00
2.258539938833713734e+00,2.550738663305837761e+00,-8.976499160811721723e-01,-1.663803446892588411e+00
-2.046591258184051298e+00,2.757567491098065204e+00,-3.622504103825807675e-01,8.391349563280385837e-01
-1.349285690800865467e-01,2.446051265699706434e+00,7.087411449580560685e-02,-1.003429481526851852e+00
4.810695646332039388e+00,3.137535477945121443e+00,-4.965874894882715829e+00,-1.941162079397606988e-01
-9.294858548606246273e-01,3.240661232094394606e+00,5.912768774665133620e-01,-2.128584940760309241e+00
3.066313418382325295e+00,2.095666473472176605e+00,-1.404574352040707907e+00,-1.702876410246084049e+00
-4.853848958147339410e+00,4.989817891545840212e+00,8.587029649838662237e-01,3.808949533404355492e-01
-7.788951767223384337e-01,2.272437558149650982e+00,5.776680958274820199e-01,-2.201333927639081978e-01
-6.046598223256118843e-01,8.286907489085457712e-01,4.985678781958728933e+00,-1.569666714268265650e+00
4.935544418983466741e+00,-1.417507460170793099e+00,-9.736137551904366916e-02,-4.364350685288620468e-03
2.351457021156543092e+00,2.839217959395546664e+00,6.020635141904406851e-01,-8.310872887528368835e-01
4.845047455226826116e+00,4.951336437006045088e+00,3.302647468675523612e-01,-4.965702391970182816e+00
-7.446367588730398168e-01,3.550984916829975191e+00,-2.216718151158969974e+00,1.016452626398891113e+00
2.457017223026713992e-02,3.227648577531628149e+00,-1.422009905254188578e+00,-1.074987124252898774e+00
-1.241531424255827076e+00,2.673572914258474320e+00,4.998052112561591542e+00,6.782154271248010957e-01
3.029295073591997678e+00,6.875594165410268133e-01,2.907096701669807715e+00,-3.382752395357246478e+00
4.903815164290506345e+00,-4.780706304455601519e+00,-4.846746118367934564e+00,4.553385732851209511e-01
-1.224086815206445245e+00,6.572855419259191478e-01,1.798921051546798822e+00,4.211240339454391801e-02
2.831383765489370319e+00,3.585985200269469431e+00,-2.286388629987518684e+00,-2.105868630593948243e+00
2.175507974498065877e+00,1.433522097539552398e+00,-2.238629810640266449e+00,-3.159902314265030654e-01
4.986959838433554282e+00,3.304492147271478331e+00,-9.585864154415411065e-01,-3.219725024308733641e+00
-8.133311226090702561e-01,3.480626180539951875e+00,-1.315689826260835638e+00,-8.240732256963898550e-01
4.912817325130314217e+00,1.640361069741850031e+00,-1.136045828404700586e+00,-3.564093482297221449e+00
4.918248879060142187e+00,-2.315514142916432316e+00,4.566900434052946878e+00,4.930539989426206304e+00
