-2.237561831857661332e+00,-3.333086928920431014e+00,3.970030160537325159e+00,4.318974686531383611e+00
-3.256312454547027890e+00,-3.349207512604805537e+00,4.558610496575871807e+00,4.707954970757063151e+00
-9.612433367547845720e-01,-3.493199139190653391e+00,3.873315481102780566e+00,4.745220635293515343e+00
-2.269665003531013525e+00,-3.135440220369645203e+00,4.977621315167388261e+00,4.383774110570646698e+00
-1.574974523438656515e+00,-4.064129487704616572e+00,4.846088833275942420e+00,4.859960255966548459e+00
-1.270827338516830718e+00,-3.595426977017424974e+00,4.975966967430904830e+00,4.812984800510669459e+00
-2.895491665829767580e+00,-3.788257332432491964e+00,4.987921650245324301e+00,2.890927247261604549e+00
-1.861398978090129219e+00,-2.257801615530692807e+00,4.983597411482289630e+00,4.629857974277172161e+00
-2.240971394615021595e+00,-4.083667034470178869e+00,4.977614279543367104e+00,2.828130962116341074e+00
-3.661375598559029942e+00,1.426347746087417434e-01,4.982851974608490053e+00,4.146806742574579374e+00
-2.863670473693627372e+00,-4.377041217239161064e+00,4.929082000114664908e+00,4.644471602596610182e+00
-1.909572702434886970e+00,-3.455032970415460092e+00,4.020582525474356572e+00,4.995782696795181721e+00
-1.787122111860805607e+00,-2.810158042818633906e+00,-4.360347196479512633e-01,4.894615157637332459e+00
-2.022028389970353501e+00,-2.997439660420940122e+00,4.855350250393883016e+00,4.089196536578542762e+00
-2.649400323228552789e+00,-3.765592205395473790e+00,4.042288621086836287e+00,4.362728157374800020e+00
-1.426259606012865611e+00,-2.817084674236290276e+00,-7.784143651534733976e-01,4.864403084564759894e+00
-1.248301678702382844e+00,-2.883267747318934315e+00,-6.665136416834025468e-01,4.861063271851147505e+00
-8.534079315305689306e-01,-3.455867723834452399e+00,-5.164047033267564757e-01,4.713178780864939910e+00
-6.704415488911719123e-01,-3.052203727690762758e+00,-7.946269094418685341e-01,4.912944621370257892e+00
-9.042990253313316629e-01,-3.061598856217382814e+00,-4.757639547771654875e-01,3.412633508226859291e+00
-1.672175023934824978e+00,-2.929076007586357999e+00,-1.136434619736243157e+00,4.802789980649679435e+00
-1.067010946569213470e+00,-3.378454444257172895e+00,-1.737822888363211860e-01,4.815607763873060776e+00
-2.276547512867104661e+00,-2.871189195927725368e+00,-3.972575758235619148e-01,4.326436683048017429e+00
-9.891029213046564905e-01,-2.549591468103539871e+00,-6.309922760781372375e-01,4.223132542537781475e+00
-1.118316763154424187e+00,-3.247279818557099240e+00,6.718320449381209869e-02,4.694553514058460664e+00
-2.174446797987737323e+00,-2.699779779894993403e+00,-8.318024330226991836e-01,1.442339863757182705e+00
-2.136082652693378048e+00,-2.698650010246863129e+00,-8.029996613141694439e-01,4.528968477595562092e+00
-2.202027184784389302e+00,-2.732266002242825120e+00,-8.726513921379464023e-02,3.992931064276044495e+00
-1.520681897885954204e+00,-3.116833404875138491e+00,-8.664556573736046374e-01,3.010274291956520187e+00
-2.142125531930793692e+00,-2.507290352293234825e+00,-6.205804529529679314e-01,4.824328580586964677e+00
-2.026844821181079226e+00,-3.131693836403313114e+00,-2.096759825874707772e-01,4.108451049782850362e+00
-1.310282405603028888e+00,-2.938111896636744103e+00,4.883169966726885747e-02,4.766955679960990011e+00
-1.682278905975620908e+00,-3.153879164839527682e+00,-6.687081390970437411e-01,4.989910826607758310e+00
-2.294335013286695091e+00,-2.386330585057315101e+00,-1.123711087753382909e+00,4.922206104088310497e+00
-1.351980972012646998e+00,-2.943923934232953066e+00,-1.086585953528663495e+00,4.911937320571674093e+00
-1.835884363406466324e+00,-3.051142413011295851e+00,-1.042267703912116428e+00,3.425004431605538358e+00
-1.448515056902691001e+00,-2.330415524040656994e+00,-9.479858642930185653e-01,3.969226069562118653e+00
-2.473584793547968896e+00,-2.684023532169864001e+00,-4.209627523936809723e-01,4.941382900553668023e+00
-1.472844794468444629e+00,-3.646651642797711368e+00,4.974215811152291167e+00,4.529118533638662569e+00
-2.809340205496221987e+00,-2.724296909212103213e+00,-1.217325236841888536e+00,4.825315836147902715e+00
-2.160931884834773165e+00,-2.020777610501474530e+00,-1.096940541699050975e+00,4.759264582465608129e+00
-2.932716993440907416e+00,-2.668469564932379079e+00,-3.714898562704274099e-01,4.995007418516809850e+00
-2.582526116199915123e+00,-2.033685577670277134e+00,-8.299240709825097539e-01,3.557650044348294571e+00
-3.046592593337364541e+00,-2.053071555591750474e+00,-9.318373499380285807e-01,4.748203540498481701e+00
-2.461025171686597623e+00,-2.961138289521305200e+00,-3.089201215204964157e-01,4.390921554066450128e+00
-2.760696965914757772e+00,-2.937911701574511092e+00,-1.012971753313787193e+00,4.267336318504717951e+00
-2.413999597351532245e+00,-3.154174845286067175e+00,-5.520210862450722900e-01,4.576451582706976495e+00
-2.405156940343012195e+00,-2.988086747566553569e+00,-4.469253402013206866e-01,4.249487156224633466e+00
-2.662254564658872891e+00,-3.068730769887900056e+00,-4.012397963205414086e-01,4.192518780473934115e+00
-2.403227510304975389e+00,-3.184323950369289946e+00,-5.480870955014438550e-02,4.823515738687081722e+00
-2.684333285810318159e+00,-3.271631161543382404e+00,-2.469573338370691928e-01,3.210981519774614767e+00
-2.187867473578409161e+00,-3.377081305715977422e+00,-8.485771270778910136e-01,4.385353685843881522e+00
-2.850778561032661251e+00,-3.015670768787208189e+00,-8.298376130119198280e-01,4.886434988243111732e+00
-1.782474981146808357e+00,-3.102600184491226987e+00,1.444849848546825299e-01,3.871391938265398736e+00
-1.936672401716555303e+00,-3.406967163396169340e+00,-8.433163912350671865e-02,4.577064929214465394e+00
-2.501279429670047350e+00,-2.314272087558815638e+00,1.044665165183058519e-01,4.381287184110773225e+00
-2.107786033998597208e+00,-1.825029106048822847e+00,-7.121172867803036155e-01,4.964030904519436405e+00
-1.995158924222622421e+00,-2.748695080720254147e+00,-1.079184578176536569e+00,4.559537120331087934e+00
-2.503030035265430442e+00,-2.153957615952731164e+00,-5.571822130984873667e-01,4.373112843257398907e+00
-2.399164000217897552e+00,-2.840804841463018704e+00,-8.952067169930391088e-01,8.051276548757861917e-01
-2.077190522918269000e+00,-3.260349813266115504e+00,-6.576075060018133911e-01,4.339457260538559069e+00
-2.437822580384171989e+00,-2.405518473831540049e+00,-1.231198717719590441e+00,4.696691935293385356e+00
-2.299681106035170064e+00,-2.048539352506151712e+00,-1.328673418583872667e+00,4.775381588529150179e+00
-2.700670786864591388e+00,-3.049688188661423105e+00,-6.426362566868295545e-01,4.914812422055648611e+00
-2.136905469558105342e+00,-2.864643107424782897e+00,2.960319469109284896e-01,3.697885935315559536e+00
-2.877592782217317069e+00,-2.736039770863329501e+00,-3.729357403084332390e-02,4.466086706724654576e+00
-2.973948968275938576e+00,-3.725729404777706755e+00,4.009872526143004379e+00,4.886163462099764487e+00
-1.419851525056992525e+00,-3.353262059374600756e+00,4.773485510568328039e+00,4.281977307631107621e+00
-1.620297103620435664e+00,-3.059222475424170806e+00,-1.051187414803545828e+00,3.832602193935644053e+00
-1.630863641958131716e+00,-3.337243799050023441e+00,4.983900527794574487e+00,2.467912164475606573e+00
-2.106957858673526474e+00,-2.721445413047777873e+00,4.927526467069833771e+00,4.931333987477399816e+00
-1.982558267751461489e+00,-4.201529097025891168e+00,4.786398054490177856e+00,4.183471595387365127e+00
-1.477278099917813226e+00,-3.261657947843293659e+00,4.980416456988049134e+00,3.166369150709385849e+00
-1.729556267004427994e+00,-3.365465028428532346e+00,-5.626505988243568623e-01,4.008590029419544010e+00
-1.757680722995653255e+00,-3.631741587569688789e+00,-5.573328493347418089e-01,4.640166281741443299e+00
-1.395989015859928184e+00,-3.101965473326151912e+00,-9.079330489132502180e-01,4.594155434990616627e+00
-2.292545042183582016e+00,-3.384192968070804497e+00,-8.514361285634635124e-01,4.846666158656475432e+00
-1.185496350949567734e+00,-2.965167309357328751e+00,-8.942024839562492389e-01,4.170367032507488858e+00
-9.519934596271788507e-01,-2.894594565928438445e+00,-7.263895779950244602e-01,4.649097991304472544e+00
-1.717429776917564599e+00,-3.239197835117234359e+00,3.810658826381008168e-02,4.661694784259683644e+00
-1.900138925934133471e+00,-3.183137465973602254e+00,-1.162634140803641358e+00,3.831567801853225319e+00
-2.397463617696216520e+00,-3.826825882792786793e+00,4.963982882108991745e+00,4.272861642016188455e+00
-1.356521772817613325e+00,-2.950157862477627457e+00,-9.835784074217688300e-01,3.207676793788705183e+00
-8.949662891290302014e-01,-3.266799221671099041e+00,-9.752875674104277692e-01,4.274856894780969085e+00
-1.255259889190452505e+00,-3.154396012574423924e+00,-1.258904519131401223e+00,3.626935382284756315e+00
-1.085186930169820485e+00,-3.136395277392097558e+00,-6.923017551131183112e-01,3.229405999513359049e+00
-1.037021658247701872e+00,-3.132569203361717847e+00,-7.818389404976038293e-01,2.225450974431117501e+00
-3.335605421325338327e-01,-2.875676054716989505e+00,-8.339426037273147685e-01,4.453527758329347108e+00
-6.565538524813145926e-01,-3.109509525204194436e+00,-4.026556569189558843e-01,3.887282455706857931e+00
-1.775633655207359940e+00,-3.614482562063291216e+00,-7.680630160874821755e-01,4.799795306281195550e+00
-1.712457051853774725e+00,-2.993059597423810114e+00,-1.231391401351648263e+00,4.784501112223660257e+00
-2.331004227174147569e+00,-4.002591283070147554e+00,4.979388941315972872e+00,4.586054201356464688e+00
-9.717486707940619084e-01,-3.207706766269565524e+00,-6.271246963724133039e-01,4.770573326899704369e+00
-9.734184362222357834e-01,-3.094749976220479315e+00,-8.537096431025323895e-01,4.056684132776664953e+00
-1.889031490864607310e+00,-2.715101027488486363e+00,-2.796204922178020524e-01,3.634186692836907540e+00
-2.219547946066269706e+00,-3.229399564920356624e+00,-9.613417546781892753e-01,4.699722164317886808e+00
-2.215350409248040719e+00,-3.228841531431512202e+00,-2.582804549871475785e-02,4.724147594887487145e+00
-1.912469296945247699e+00,-3.134990805636497235e+00,-1.106270383329031048e-01,4.095372173410533279e+00
-1.674077993319002644e+00,-3.195780889286446769e+00,-1.031575138084520837e+00,3.326646361673006425e+00
-2.766778364441975668e+00,-3.173057690409616161e+00,4.891890885506871456e+00,4.095828437507970321e+00
-1.468685943096255553e+00,-3.263000904236894151e+00,4.868123511711754503e+00,4.730425789165920492e+00
-2.135604398184804520e+00,-2.423135520359596562e+00,-1.040307796467162760e+00,4.698244404379986250e+00
-2.290148098781021435e+00,-2.919556227944994475e+00,-1.119161174697519634e+00,4.782814376777333010e+00
-2.473239804900832617e+00,-3.105488896960670431e+00,-1.017613339509293446e+00,4.545865180997548549e+00
-8.453227962568039544e-01,-2.946377622364928062e+00,-7.743551623790780880e-01,4.458659693051806983e+00
-1.915829046951675441e+00,-4.215158665266677041e+00,4.961846648792318959e+00,4.501696337214525556e+00
-1.637237769167990020e+00,-2.833817389612216964e+00,-1.128952839103125605e+00,7.242347664806372265e-01
-1.686135796492665317e+00,-2.047442577857784940e+00,-5.965000573281651342e-01,4.687399928809783844e+00
-1.355024674084604364e+00,-3.487598871049647276e+00,4.966234697060528447e+00,4.676856794117128402e+00
-2.470023031128328217e+00,-2.296091939833293072e+00,-3.025519197941513028e-01,4.869284055170645331e+00
-1.048719002773041975e+00,-3.634896380621725598e+00,-5.172726400503613320e-01,4.478983422779736046e+00
-2.044976531132210340e+00,-4.030182889758965104e+00,4.959761605709960719e+00,4.667523413822570078e+00
-1.517067744311864530e+00,-2.948050232806515680e+00,-9.022137102209324411e-01,1.138183365175095219e+00
-1.572586023630325069e+00,-2.706613158170007694e+00,-1.178601400443456626e+00,3.093987252893501960e+00
-1.305622288017777688e+00,-3.410587722202238048e+00,-1.002575387352386826e+00,4.512136575267923888e+00
-2.061888049953379376e+00,-3.977133272900244876e+00,4.036332715466798504e+00,4.789534023615622971e+00
-1.777397111303291144e+00,-2.374244061343874890e+00,-3.568836087448055139e-01,4.859847017559982163e+00
-1.767956887360133233e+00,-2.554148281527675479e+00,-1.163744034613729550e+00,4.391336961637117398e+00
-1.339559010224175672e+00,-2.767135561601685279e+00,-1.237366984467405118e+00,1.797123110298116444e+00
-1.554259867873816869e+00,-3.014189336486831738e+00,-1.330931255563221782e+00,2.912034604119901893e+00
-1.165435784876596159e+00,-2.855192445712031013e+00,-1.228112543636064036e+00,4.899414007215098010e+00
-1.633133985008374367e+00,-3.579053150543520800e+00,-1.045956524806498145e+00,4.785048735103877959e+00
-2.884535501418278969e+00,-3.829304113794528064e+00,4.946990485757723377e+00,3.770248499704813128e+00
-1.449769119666162620e+00,-1.966988988997712795e+00,-9.371401343570777698e-01,4.582305447747321736e+00
-7.161450546662742056e-01,-3.070458671835650133e+00,-6.702357082394696519e-01,4.945468552816633334e+00
-1.529492743665477494e+00,-2.614896795303213839e+00,-8.559734587324214772e-01,2.466775238375300106e+00
-2.108802112520661964e+00,-2.301295412812846664e+00,-1.272519668033341045e+00,3.584564468614216182e+00
-1.204635084288580238e+00,-2.431927685767285130e+00,-1.284856165319498533e+00,4.943728078874581655e+00
-1.077729041875211458e+00,-2.747105696094435778e+00,-8.137357777531075698e-01,8.464601848038881826e-01
-1.006408037322993110e+00,-2.266393299844116527e+00,-1.068842406294954195e+00,4.928836893747769565e+00
-1.633128804896996744e+00,-2.125865710109620554e+00,-7.137355711347037612e-01,4.815589525552320893e+00
-1.035576649133014282e+00,-2.535717112253323524e+00,-1.177799881453833741e+00,4.334252848848882067e+00
-9.742842207912296715e-01,-2.509606783524991780e+00,-7.357047213569165578e-01,2.998385009012030977e+00
-2.462878115407471480e+00,-3.978708725219775921e+00,4.952255951582902327e+00,4.783804302149397003e+00
-1.212779198391778834e+00,-2.467089863907467429e+00,-1.301005333371507255e+00,4.549990860108882984e+00
-1.671580420138667034e+00,-2.371221795718346126e+00,-1.174208228800054599e+00,3.308241068477238755e+00
-8.304395672745412682e-01,-2.439487434340643190e+00,-9.003617922040714205e-01,2.926542610727459248e+00
-1.764268793626420528e+00,-2.800297708626098725e+00,-1.431624665086881798e+00,4.647676128473076318e+00
-1.572958405844573804e+00,-2.627549842979493455e+00,-1.113984757801397052e+00,-3.024315647264280038e+00
-1.129274497906564978e+00,-2.849716655540677657e+00,-1.000282015767015587e+00,-3.062762946822703114e+00
-1.786274677079748407e+00,-3.638034464698631787e+00,4.334379981799434844e+00,4.933641830953730434e+00
-2.251238529180761727e+00,-3.524370395441301707e+00,3.818867313847427170e+00,4.811393980537291171e+00
-1.629742600650550433e+00,-2.774523820782695438e+00,-1.973777086960186722e-01,4.841676666937658524e+00
-1.862723535562480937e+00,-2.432105247247247526e+00,-9.757574066944929569e-01,4.901188455008837153e+00
-1.453471595147699968e+00,-3.898956240267730244e+00,4.413870421091930396e+00,4.715123397812256201e+00
-1.184339657999883499e+00,-3.850479049209813986e+00,4.497346039440861531e+00,4.849319025157855734e+00
-1.807048447524624457e+00,-3.786073973323849096e+00,3.634939376667809086e+00,4.946690219937174504e+00
-1.544917793109697346e+00,-2.644273501248861180e+00,-1.199728573519357688e+00,2.351988297982966714e+00
-2.337943413527918235e+00,-3.423734615039387474e+00,4.990289246240770638e+00,4.774029609258176876e+00
-1.780883610371038372e+00,-2.311428316699744467e+00,-6.657332308548591371e-01,4.182303841839019043e+00
-8.797557281701191556e-01,-2.486106920261843101e+00,-6.193054368673482912e-01,2.978496978716471233e+00
-1.572033952136123069e+00,-2.086241037568883794e+00,-6.311690458902354806e-01,4.575968834983612510e+00
-1.344445674211796504e+00,-2.706589964889507982e+00,-4.210691766783369872e-01,1.420303743749574465e+00
-1.256540074692193532e+00,-2.750202823650036876e+00,-1.910780639902220912e-01,3.329969311158489376e+00
-9.279596047537319592e-01,-2.177154331065649817e+00,-9.708003022966673612e-01,4.704587377532895687e+00
-1.659142437640512391e+00,-2.550944147147846230e+00,-7.262038045013845533e-01,-7.944093716864255583e-01
-1.905182698299216604e+00,-2.538847679475872532e+00,-1.143615878164470079e+00,3.302907776350583191e+00
-1.461224655637507031e+00,-2.483092548368262431e+00,-4.030745473646515364e-01,4.717342097676052504e+00
-1.503715697323764644e+00,-4.149105074998580278e+00,3.989805940702487064e+00,4.572266542936940681e+00
-1.213392842330271115e+00,-2.852184713020997187e+00,-1.322941524885529851e+00,4.736939670266684388e+00
-1.642014005470126659e+00,-2.397232405568618496e+00,-1.268630670695555906e+00,4.234414610676685342e+00
-1.211138247383825028e+00,-2.273460697913716633e+00,-1.274158781933354856e+00,4.694402287682027719e+00
