-4.255725021376921546e-02,5.121009996936205511e-01,-2.654900160237893214e+00,-1.681935782582382188e-01
-2.894420031507225488e-01,-3.344289703263468638e+00,-2.854908134787296881e+00,-1.973563940047728948e+00
-2.902670963493472200e-01,-3.455143878675691838e+00,-2.715673081434327951e+00,-2.012050963755659616e+00
-3.799128187561473524e-01,-4.320888389816278874e+00,-1.884637630947413101e+00,-2.543550444228828589e+00
-3.554375063224473053e-01,-4.225891080129595245e+00,-2.325744671983404288e+00,-2.416991999710522698e+00
-4.148622855505337270e-01,-4.199158157617196352e+00,-2.316193790368497485e+00,-2.375992262715988623e+00
-6.460477029481683786e-01,-4.295562842359569977e+00,-2.297673705283806989e+00,-2.411988057071823732e+00
1.948824933610833199e-01,-4.180595896206078521e-01,-3.565484061316324116e-01,3.205178447540220077e-01
2.005651471188922841e-01,-2.986966977827885117e-01,1.664415443302935671e-02,5.496361402324385637e-01
1.510496513537749053e-01,-2.628112136172990887e-01,7.569295793432484487e-02,6.910847466163527741e-01
1.759474191265644194e-01,-3.110713634095150226e-01,1.140618810391069715e-01,8.619658153100644427e-01
1.726116756883797621e-01,-3.049078239323428363e-01,1.189788086519527610e-01,8.575225645480646364e-01
-2.990134904761143630e-01,-2.921432392904875996e+00,-5.000000000000000000e+00,-2.788037048135975748e+00
-1.199939299447816410e-02,-2.779428084276946098e+00,-5.000000000000000000e+00,-2.294293065241909346e+00
6.151055234152416062e-01,-2.986512020807222889e+00,-5.000000000000000000e+00,-2.214483992082669772e+00
3.148026691186354142e-01,-2.528491366571801180e+00,-5.000000000000000000e+00,-2.196088055444056053e+00
2.797733888821953840e-01,-2.542012895429730968e+00,-5.000000000000000000e+00,-2.174119481842369250e+00
5.736108777672841441e-01,-2.029469758742274976e+00,-4.790754484485916898e+00,-2.142605275056578940e+00
7.221446339164563355e-01,-2.098381580689037129e+00,-4.078755266995406359e+00,-2.092826387115445996e+00
-9.731999595030060846e-02,-2.459161643426983179e+00,-5.000000000000000000e+00,-2.086474687793564264e+00
-7.629320664564875898e-02,-2.548778433234889285e+00,-5.000000000000000000e+00,-2.140056909205394486e+00
-9.826665985125515590e-02,-2.490243596564294393e+00,-5.000000000000000000e+00,-2.108603760321669185e+00
-1.187121413815521720e-01,-2.670306155582705898e+00,-5.000000000000000000e+00,-2.122155029066145726e+00
1.634965819230611572e-01,-5.396999228967214179e-01,-8.649645933880423243e-01,2.342309689549804119e-01
2.630387174789881044e-01,-3.004803839337730764e-01,-3.717186573795352444e-01,4.171706435392854573e-01
9.732334117309449084e-03,-2.693793812230953044e+00,-5.000000000000000000e+00,-2.377978297224736082e+00
-3.996544040953606824e-01,-2.898932528593036295e+00,-5.000000000000000000e+00,-2.424052422173925692e+00
-4.222962026339001085e-01,-2.899419704988965396e+00,-5.000000000000000000e+00,-2.422099545274770449e+00
-1.625061050690943532e-01,-2.681129016146361455e+00,-5.000000000000000000e+00,-2.403662935816364588e+00
-1.723910349383608320e-01,-2.761072412825026134e+00,-5.000000000000000000e+00,-2.404352575901814060e+00
-1.730764360506311661e-01,-2.808476419960111770e+00,-5.000000000000000000e+00,-2.410763021277804619e+00
1.040055142318472292e-01,-2.717610805005402419e+00,-5.000000000000000000e+00,-2.412729037381480257e+00
1.177039443393388396e-01,-2.673972998655900213e+00,-5.000000000000000000e+00,-2.413262991798672541e+00
1.453753994050650533e-01,-2.702325253110455794e+00,-5.000000000000000000e+00,-2.410861565163653353e+00
3.678172379941546666e-01,-2.678813048396111451e+00,-4.172743193741344392e+00,-2.337252189584133610e+00
1.113401354473737115e+00,-2.155361546523708594e+00,-5.000000000000000000e+00,-2.821890116998473808e+00
1.079162776538808544e+00,-2.178858003756413808e+00,-5.000000000000000000e+00,-2.811259215148049329e+00
4.566341534066262753e-01,-2.381628834637017356e+00,-4.776096071789952546e+00,-2.466310001724178136e+00
3.504276026518402531e-01,-2.466787611200838448e+00,-4.973872106134688664e+00,-2.487848314839216091e+00
4.918981039129466382e-01,-2.726426004442167983e+00,-3.839988271964269728e+00,-2.269620242428589396e+00
5.121060370107262116e-01,-2.719854894996298622e+00,-3.879915663694602834e+00,-2.292668297832079372e+00
5.267590656409817385e-01,-2.711451424756551987e+00,-3.753401118571902284e+00,-2.299405296093803841e+00
5.139544774970570273e-01,-2.737764650947472234e+00,-3.700428208590487600e+00,-2.276980562936357533e+00
4.935924068671759812e-01,-2.735263929669432770e+00,-3.687733556835651072e+00,-2.219571757623120867e+00
5.270331755390404993e-01,-2.620726135235274423e+00,-3.530641632560211463e+00,-2.202543206512828533e+00
4.886108946272935682e-01,-2.677151921191044615e+00,-3.502039581757082409e+00,-2.221576419386949830e+00
4.546915536814752912e-01,-2.671781476196565475e+00,-3.489023962531418555e+00,-2.185178243316299174e+00
3.395745753364014519e-01,-2.760729690890145971e+00,-3.343442991747017867e+00,-2.242675162302623981e+00
3.243285710196985860e-01,-2.785789994393793378e+00,-3.180012665520457915e+00,-2.189299596252749502e+00
4.096547437102913136e-01,-2.677037713152995213e+00,-3.199017425701588202e+00,-2.230533753327714752e+00
4.913077637054064084e-01,-2.580934641662739004e+00,-3.101075130043249750e+00,-2.225854933399848523e+00
4.842402174699280692e-01,-2.603865940639738419e+00,-3.137636156380845698e+00,-2.232789516693010068e+00
5.265337022773683984e-01,-2.531230404002786205e+00,-3.015204050993086859e+00,-2.215015900157781825e+00
5.366526352067673145e-01,-2.446337439306704553e+00,-3.022468756498478903e+00,-2.248730905651933121e+00
5.271528228780759662e-01,-2.465400496096735061e+00,-3.022416902825717511e+00,-2.242583530023520844e+00
5.424287713432107694e-01,-2.436800215561663485e+00,-3.067507032008742751e+00,-2.266782595881340789e+00
7.170155855019419988e-01,-1.789921228532308284e+00,-5.000000000000000000e+00,-2.889492491468685031e+00
7.017527242394212550e-01,-1.809916582770412230e+00,-5.000000000000000000e+00,-2.882689178957630105e+00
6.483404624502888680e-01,-1.867328751235741269e+00,-5.000000000000000000e+00,-2.919961810880439934e+00
4.276667185220341949e-01,-2.160718713267643309e+00,-1.576024673172797819e+00,-1.195212013815218910e+00
4.225523163429656393e-01,-2.186694055626797084e+00,-1.589609571185770509e+00,-1.209702860901897825e+00
7.091282083457270957e-01,-1.775375701057633204e+00,-5.000000000000000000e+00,-2.926045468691309992e+00
2.675929780767871691e-01,-2.571400952226149617e+00,-1.596726960105696591e+00,-1.263002531112066507e+00
3.009378467953629510e-01,-2.299461269932031371e+00,-1.309952018873570267e+00,-1.060121336794501268e+00
9.966732500956894114e-01,-3.630165554260198491e-01,-3.622761479065372825e-01,-1.212358500040560116e-01
1.000542139478374892e+00,-3.688611459821453664e-01,-3.782734539350673941e-01,-1.047396998157346104e-01
1.167239818066762247e+00,-1.212314990157867811e-01,-4.918214710451760396e-01,-2.041265701831580515e-01
1.163553193263887842e+00,-1.235883119052001433e-01,-4.910098333379107061e-01,-1.991976789745182330e-01
9.429139765686027630e-01,-1.224689009756972258e+00,-8.383049070573891370e-01,-5.067426844624964843e-01
6.548340298637436163e-01,-2.207548164139712554e+00,-2.027292026033137962e+00,-1.303534519879474107e+00
6.457277894366830751e-01,-2.267726421782150226e+00,-2.130577041423995954e+00,-1.370479678172966231e+00
1.005915376775440073e+00,-9.832228826324032056e-01,-6.194774552929001032e-01,-3.491668216715311246e-01
1.020899605793335496e+00,-9.197196227400254998e-01,-5.937946762574437543e-01,-3.300687336016725482e-01
1.037560969269875066e+00,-8.373784744381245204e-01,-5.925877767760905357e-01,-3.232552568745390431e-01
1.092992070064586763e+00,-6.954490392827228362e-01,-5.266158434312488978e-01,-2.678190251635292896e-01
1.137651372552338280e+00,-5.686328847053028213e-01,-5.298533448297089166e-01,-2.470880011525906639e-01
1.156063978201714804e+00,-5.252662769032498957e-01,-5.340615929423266905e-01,-2.409485621393274712e-01
9.177896506233249596e-01,-1.840162368600256393e+00,-1.742876430096417018e+00,-1.158923982075505066e+00
8.890420447579021612e-01,-1.859945878303265854e+00,-1.740620753574031010e+00,-1.151056649469497817e+00
9.279804308849630701e-01,-1.853963047414494802e+00,-1.744148435264774477e+00,-1.171147832441828296e+00
7.918784785227863665e-01,-2.111721200047153246e+00,-2.018745793109335107e+00,-1.349405927684113493e+00
7.823104955922026704e-01,-2.127321833707508603e+00,-2.038019760178086059e+00,-1.349897141844797588e+00
7.843086386601685334e-01,-2.099493033882002813e+00,-1.962098451732565252e+00,-1.297306815471630514e+00
5.241146743964497645e-01,-2.431912580361452747e+00,-1.963923793159501496e+00,-1.395467282843780854e+00
4.832999441576824040e-01,-2.518211213933747139e+00,-2.027238807497939721e+00,-1.457466017278256309e+00
5.437999503835886372e-01,-2.433042314085200886e+00,-2.025211250261480522e+00,-1.403465802874770407e+00
1.015478448145456625e+00,-2.100575790782261087e+00,-1.296714522495633126e+00,-1.032588217896836191e+00
7.188922372373163228e-01,-2.922472528389891799e+00,-1.582164534647443332e+00,-1.504812365103802563e+00
9.346011106468798957e-01,-2.132735653056487379e+00,-1.375923529219625241e+00,-1.096481563933251469e+00
9.135102594971034051e-01,-2.260973425761166666e+00,-1.463075870307006365e+00,-1.164971327001506296e+00
1.050046176668558928e+00,-2.211195638429167332e+00,-1.161190508130389709e+00,-1.037987811130073990e+00
9.262771821563848818e-01,-2.263255973890538009e+00,-1.465006902013123558e+00,-1.161876395069415757e+00
9.252849649414951472e-01,-2.292072430340506450e+00,-1.457077474280615181e+00,-1.155440148744000695e+00
9.230588769698595542e-01,-2.299049769601433812e+00,-1.466861170606591713e+00,-1.160042053520723648e+00
1.002913741214401355e+00,-2.181450014299163520e+00,-1.414479419723218001e+00,-1.107337845622399009e+00
1.069452607902579011e+00,-2.131586126908665335e+00,-1.383642035781962765e+00,-1.086357618531573088e+00
1.092887035171928645e+00,-2.113242179972850465e+00,-1.336604969225512196e+00,-1.062234972461506999e+00
9.895629508013170650e-01,-2.200032526231072261e+00,-1.380908898821282538e+00,-1.092121268244505394e+00
1.056513978917005048e+00,-2.076105160315075526e+00,-1.292041175577864465e+00,-1.024532909705873074e+00
1.063860256090556788e+00,-2.087098300984409516e+00,-1.290878877833980365e+00,-1.022707392301246188e+00
1.093903121315802807e+00,-2.049014501786288633e+00,-1.298019582000198291e+00,-1.015654083527436136e+00
1.262392182339223012e+00,-1.906754107334305726e+00,-1.348096560894402440e+00,-1.037854009085808382e+00
1.286266623301530743e+00,-1.894965006075730596e+00,-1.372631489066478583e+00,-1.044646492480471700e+00
1.308456572402234563e+00,-1.855383450127343625e+00,-1.351228112183075147e+00,-1.038111631111232391e+00
1.127621840839164946e+00,-2.060834882723036721e+00,-1.563876914251078887e+00,-1.159569052923341115e+00
1.078323515208252203e+00,-2.060444937809209787e+00,-1.469700637054236925e+00,-1.117460554237111214e+00
1.100131568234372637e+00,-2.066524064010548223e+00,-1.499515467831271209e+00,-1.120443644334089051e+00
1.114703435837154366e+00,-2.062061780546033063e+00,-1.517434228997367018e+00,-1.125402184686806084e+00
1.115237540566250907e+00,-2.083572420539622883e+00,-1.544961109650317521e+00,-1.141129221508052183e+00
1.083068921634108506e+00,-2.039406589395100777e+00,-1.460789278430697280e+00,-1.068367411835385639e+00
1.087528335763829013e+00,-2.049624654474664798e+00,-1.479439752769295069e+00,-1.075776800715869008e+00
1.124051996646807439e+00,-1.984447731276403282e+00,-1.485778964186910578e+00,-1.071932132118541325e+00
1.125923753050884990e+00,-1.993546392469390582e+00,-1.499604873842158348e+00,-1.077581841644166705e+00
1.094854637880513515e+00,-2.025897641270409277e+00,-1.533410392588531401e+00,-1.083925245674863813e+00
1.156973154231679679e+00,-1.932719956549879825e+00,-1.551562519857428324e+00,-1.075224442904783473e+00
1.194268878679986656e+00,-1.849411315020488278e+00,-1.499162331110071023e+00,-1.052205270144803251e+00
1.191968754229046468e+00,-1.865818996496210858e+00,-1.507754495429416419e+00,-1.056083911737759617e+00
1.195335045786666939e+00,-1.715423390630476774e+00,-1.649558037126651833e+00,-1.066377262863409392e+00
1.176089618828438432e+00,-1.678477656518046146e+00,-1.674449156440208419e+00,-1.074461281862430617e+00
1.178779691940984087e+00,-1.705792727001688824e+00,-1.691896244214555978e+00,-1.084459382212838996e+00
1.161645127395242838e+00,-1.743072422458895154e+00,-1.700404241307254871e+00,-1.085084449701647191e+00
1.164383566544259452e+00,-1.724590707855088390e+00,-1.761534770904955138e+00,-1.109293846332662703e+00
1.261324020999077256e+00,-1.777452402740218318e+00,-1.883899921193040061e+00,-1.180064328047174094e+00
1.238517881232463758e+00,-1.824721881489290709e+00,-1.998549218758085555e+00,-1.239506894386442237e+00
1.259913566170812516e+00,-1.718003794540792217e+00,-1.541675401773449749e+00,-1.084379281763703684e+00
1.247909757506807438e+00,-1.696006284140374909e+00,-1.411723034030156754e+00,-1.047181742104515756e+00
1.238609731334474162e+00,-1.728688236266480160e+00,-1.410936313697103373e+00,-1.053939572011766135e+00
1.258256649899745838e+00,-1.686232983566418930e+00,-1.424489368987253535e+00,-1.049267363967434363e+00
1.246778614020640497e+00,-1.698702177309493244e+00,-1.461660527389526898e+00,-1.069752737109210372e+00
1.244099082908175724e+00,-1.708636683614301432e+00,-1.467519522542358068e+00,-1.074359201958383192e+00
1.330703280731922789e+00,-1.590998592456875471e+00,-1.562834103345651204e+00,-1.117989967109231930e+00
1.324600272856358174e+00,-1.609016339085585834e+00,-1.519114182905882959e+00,-1.100817292768160982e+00
1.301434810028302635e+00,-1.655564958164084555e+00,-1.535733512971026116e+00,-1.105921457095861982e+00
1.299512752544016436e+00,-1.668819668657983701e+00,-1.462796491676037203e+00,-1.072751239271956258e+00
1.301957593200160801e+00,-1.674252402802427930e+00,-1.456964114802500987e+00,-1.069019261554377209e+00
1.179689942793181956e+00,-1.826499174003204384e+00,-1.653079438727046657e+00,-1.184162230763841084e+00
1.152001831493342010e+00,-2.064004588316605826e+00,-1.789500983815313973e+00,-1.293951639789040264e+00
1.183968344438492082e+00,-2.010548847444803222e+00,-1.765763675386663678e+00,-1.250616496129888677e+00
1.155712418362271343e+00,-2.067461952368999434e+00,-1.771513131273265707e+00,-1.273170641733523567e+00
1.184902355766471516e+00,-2.120364773226310895e+00,-1.770635369188759967e+00,-1.259095302558708607e+00
1.222503030212077846e+00,-1.436704374955528607e+00,-1.218259698965602489e+00,-8.270532969651931410e-01
1.295942550589357367e+00,-1.182358100428342773e+00,-1.480440178268719986e+00,-9.176176243715605807e-01
1.312283878164320683e+00,-1.167287890131725625e+00,-1.489418936010919570e+00,-9.156709161711509282e-01
1.306590395549377170e+00,-1.181618130414818779e+00,-1.497046544176148686e+00,-9.207887464040602765e-01
1.278671211242694561e+00,-1.212148606223527381e+00,-1.488778876441345211e+00,-9.231365680318717182e-01
1.299567079023606908e+00,-1.220435479984578020e+00,-1.530710848892637532e+00,-9.494321724621777037e-01
1.273911319708379786e+00,-1.232696904332561516e+00,-1.523112114296929054e+00,-9.393748938228547729e-01
1.216145075792923969e+00,-1.371426202412509010e+00,-1.578187149230040998e+00,-9.829478596644900534e-01
1.226448426334788344e+00,-1.344987845362081380e+00,-1.555668579701603438e+00,-9.664820763747457022e-01
1.194449339778794972e+00,-1.408805955785097819e+00,-1.626566602447754750e+00,-1.014405047988139685e+00
1.197070910289518508e+00,-1.405673816949705834e+00,-1.612032719411269355e+00,-1.005553736434714018e+00
1.162675685048291108e+00,-1.511829221965861780e+00,-1.690567608464464300e+00,-1.077766224116565752e+00
1.190901461872381439e+00,-1.471951219194594263e+00,-1.684170826214730798e+00,-1.069345517920779365e+00
1.186225892740879750e+00,-1.486358217634752954e+00,-1.690835670399144064e+00,-1.073088761433009797e+00
1.220484972836373139e+00,-1.398498932935334782e+00,-1.681274133901760948e+00,-1.079854641920814817e+00
1.178681743710527918e+00,-1.393463124922342811e+00,-1.529858035539025884e+00,-9.410472033539489800e-01
1.182230816394344686e+00,-1.393023227279718057e+00,-1.543599263815453426e+00,-9.429138134375039115e-01
1.139397958605879779e+00,-1.464887665381402915e+00,-1.519945025401737482e+00,-9.372784970692844553e-01
1.327119164112034788e+00,-1.122861314948849110e+00,-1.185744680864053269e+00,-8.625566249063707502e-01
1.343655720068270831e+00,-1.069480703448051795e+00,-1.177731436364130246e+00,-8.483402652488356566e-01
1.268319460715271241e+00,-1.221694756443101770e+00,-1.163234993630938963e+00,-8.791296178239162984e-01
1.292014740796082251e+00,-1.176229367592065422e+00,-1.124365833360508660e+00,-8.639213510799388374e-01
1.289712713274316691e+00,-1.183192512374594330e+00,-1.113500038977254913e+00,-8.625559443345620636e-01
1.366117754619615710e+00,-9.335328284608115368e-01,-1.004117746094887131e+00,-8.548872760063011000e-01
1.346648412831223496e+00,-9.793916150467847359e-01,-1.113006801685201275e+00,-8.813376820274756440e-01
